Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407650,3385705,490,21,6,-92.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407660,3385695,490,0,6,-96.0
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407580,3385615,492,0,6,-97.6
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407590,3385605,492,0,6,-104.57
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407585,3385620,492,0,6,-94.63
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407670,3385685,490,0,6,-95.11
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407595,3385610,492,0,6,-102.06
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407675,3385690,490,0,6,-94.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407575,3385630,492,21,6,-104.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407570,3385625,492,21,6,-106.33
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407655,3385710,490,21,6,-101.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,407665,3385700,490,0,6,-95.0
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,408580,3385730,491,0,5,-107.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,408390,3385780,494,0,7,-83.0
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,408575,3385755,491,0,6,-87.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,408590,3385740,491,0,2,-103.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,408515,3385655,493,0,6,-92.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,408360,3385790,494,0,7,-74.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,408560,3385750,492,0,6,-96.5
1453001,408155.0,3385665.0,26,60,6,5,2585.0,9.2,491,0,5,408325,3385825,493,0,6,-95.67
