Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417915,3393930,510,0,12,-110.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417895,3393950,511,0,12,-108.33
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417910,3393925,509,0,5,-109.5
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417925,3393920,509,0,5,-102.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417900,3393935,510,0,5,-102.27
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417905,3393940,511,21,5,-101.67
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417525,3393820,504,27,6,-95.5
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417535,3393810,504,27,5,-95.75
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417520,3393815,504,27,6,-97.75
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417495,3393850,504,0,7,-102.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417315,3393750,500,0,5,-115.5
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417480,3393855,504,0,7,-104.25
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417540,3393835,505,0,12,-93.25
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417585,3393800,504,0,7,-84.8
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417465,3393920,506,0,7,-100.18
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417475,3393910,506,0,5,-103.75
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417580,3393795,504,27,7,-92.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417575,3393770,503,0,7,-93.69
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417460,3393915,506,0,7,-100.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417450,3393885,505,0,7,-102.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417455,3393890,505,0,7,-99.5
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417570,3393765,503,0,7,-95.56
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417560,3393775,503,27,7,-126.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417590,3393785,504,0,7,-93.43
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417490,3393845,504,0,7,-106.2
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417485,3393860,505,0,7,-104.2
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417470,3393905,506,0,7,-102.82
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417440,3393895,505,0,7,-102.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417595,3393790,504,0,7,-86.69
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417500,3393875,505,0,6,-101.67
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417530,3393805,504,0,6,-91.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417875,3393905,507,0,12,-105.0
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417725,3393695,503,0,12,-90.33
507101,417565.0,3393810.0,24,40,6,3,2585.0,12.2,504,9,5,417720,3393700,503,0,12,-102.5
