Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401910,3399990,519,0,6,-100.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399975,518,0,7,-103.33
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401880,3399985,518,0,7,-103.86
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401850,3400000,518,0,7,-105.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401840,3399990,518,0,7,-101.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401910,3399940,519,0,5,-95.5
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401895,3399955,518,0,7,-105.67
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401840,3399985,518,0,7,-105.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401850,3399995,518,0,7,-112.33
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401855,3400000,518,0,7,-106.2
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401875,3399980,518,0,5,-105.33
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399950,518,0,7,-108.67
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401865,3399970,518,0,5,-104.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401900,3399995,519,0,7,-95.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399980,518,0,7,-103.5
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401910,3399985,519,0,6,-96.33
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399970,518,0,5,-109.33
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401890,3399975,518,0,7,-98.5
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401905,3399990,519,0,7,-95.67
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401940,3399945,519,0,6,-92.5
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401910,3399980,519,0,6,-95.33
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401890,3400000,519,0,6,-102.5
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399985,518,0,7,-106.5
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401895,3399995,519,0,6,-96.86
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401915,3399975,519,0,6,-98.5
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401855,3399980,518,0,7,-104.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401870,3399995,518,0,7,-101.83
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401865,3399990,518,0,5,-109.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401860,3399985,518,0,7,-109.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401870,3399970,518,0,5,-110.0
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401855,3399985,518,0,7,-114.75
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401845,3399995,518,0,7,-108.5
2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401860,3399980,518,0,7,-106.5
