Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404570,3395970,506,0,5,-102.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404600,3395940,506,0,7,-101.67
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404610,3395930,506,0,7,-99.5
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404265,3396115,512,0,5,-100.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405760,3395385,504,21,6,-97.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404565,3395815,506,0,10,-92.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404370,3396080,507,0,5,-99.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405140,3395490,505,0,6,-103.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405130,3395520,505,0,5,-102.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405160,3395470,505,0,5,-106.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405135,3395515,505,18,5,-99.33
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405170,3395480,505,0,13,-103.5
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405135,3395430,504,0,5,-109.43
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405045,3395735,505,6,6,-84.25
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405095,3395685,506,0,5,-81.6
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405090,3395690,506,0,5,-80.5
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405040,3395740,505,27,6,-90.57
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405075,3395745,505,0,6,-92.5
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405050,3395730,505,0,5,-85.82
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405055,3395725,505,0,5,-89.5
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405000,3395745,506,0,5,-79.67
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405005,3395750,506,0,13,-89.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405025,3395730,505,0,5,-84.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405020,3395725,505,0,12,-76.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405030,3395735,505,0,5,-89.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405035,3395740,505,27,5,-93.2
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405145,3395520,505,5,5,-98.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405165,3395460,505,0,5,-108.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405155,3395510,505,0,6,-96.67
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405140,3395515,505,18,5,-104.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405125,3395500,505,18,5,-105.67
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405065,3395700,506,0,5,-84.57
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405075,3395690,506,0,5,-81.5
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405070,3395685,506,0,5,-83.63
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405045,3395720,505,0,5,-86.13
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405060,3395695,506,0,5,-83.83
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405050,3395705,505,0,13,-83.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405055,3395710,505,0,5,-88.64
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405040,3395715,505,0,5,-85.53
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404605,3395940,506,0,7,-100.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404610,3395925,506,6,5,-91.5
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404575,3395760,506,0,11,-91.67
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404570,3395755,506,84,5,-99.67
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,404955,3395380,505,0,5,-87.5
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405180,3395485,505,0,13,-95.0
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405145,3395450,504,0,5,-114.33
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405155,3395460,505,0,5,-108.14
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405165,3395510,505,0,5,-100.44
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405150,3395455,505,0,5,-104.67
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405175,3395520,505,0,5,-98.16
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405140,3395445,504,0,6,-109.67
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405160,3395505,505,0,6,-99.57
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405170,3395515,505,0,5,-96.2
3230101,405300.0,3395555.0,5,320,3,0,2585.0,9.2,504,0,5,405185,3395605,504,0,5,-80.31
