Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410880,3384645,485,0,5,-91.83
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410905,3384670,486,0,7,-93.72
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,411160,3384925,483,0,5,-98.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410945,3384710,486,0,6,-89.6
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410890,3384655,485,0,7,-92.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410900,3384665,486,0,7,-92.13
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410930,3384695,486,0,5,-86.58
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410935,3384700,486,0,5,-86.68
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410940,3384705,486,0,6,-86.19
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410915,3384680,486,0,7,-88.06
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410925,3384690,486,0,5,-85.68
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410920,3384685,486,0,7,-88.42
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410885,3384650,485,0,5,-90.27
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410950,3384715,486,0,6,-89.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410895,3384660,486,0,7,-92.72
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410910,3384675,486,0,7,-92.28
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410690,3385245,486,0,6,-89.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410765,3384640,485,0,5,-75.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410795,3384610,486,52,5,-79.5
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410760,3384635,485,0,5,-85.5
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410875,3384720,486,78,6,-95.67
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410755,3384760,485,0,7,-102.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410735,3384740,485,78,6,-99.67
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410870,3384715,486,0,6,-93.67
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410660,3384825,483,0,5,-92.33
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410725,3384730,485,78,6,-99.6
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410835,3384680,485,0,5,-82.67
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410675,3384840,483,0,7,-94.5
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410810,3384655,485,0,5,-86.89
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410825,3384670,485,0,11,-86.97
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410815,3384660,485,0,11,-86.58
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410830,3384675,485,0,5,-86.63
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410840,3384685,485,0,5,-82.86
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410805,3384650,485,0,5,-83.46
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410860,3384705,486,0,6,-83.74
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410745,3384750,485,0,6,-103.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410720,3384725,485,78,6,-94.46
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410820,3384665,485,0,11,-87.18
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410855,3384700,486,0,5,-82.46
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410730,3384735,485,78,6,-101.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410850,3384695,485,0,5,-80.75
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410845,3384690,485,0,5,-81.48
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410800,3384645,485,0,5,-84.45
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410740,3384745,485,0,6,-79.5
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410865,3384710,486,0,6,-85.35
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410695,3384860,483,0,6,-97.33
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410700,3384860,483,0,6,-88.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410835,3384645,485,0,5,-87.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410705,3384855,483,0,6,-83.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410740,3384740,485,0,6,-106.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410830,3384650,485,0,13,-84.22
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410805,3384675,485,0,11,-84.77
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410730,3384750,485,78,6,-99.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410870,3384690,486,0,5,-84.71
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410855,3384705,486,0,6,-83.97
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410815,3384665,485,0,11,-84.67
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410825,3384655,485,0,13,-86.75
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410850,3384710,486,0,6,-79.13
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410865,3384695,486,0,5,-80.93
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410800,3384680,485,0,11,-83.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410875,3384685,486,0,5,-84.82
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410745,3384735,485,0,6,-89.86
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410735,3384745,485,78,6,-96.5
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410755,3384725,485,78,6,-78.88
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410860,3384700,486,0,5,-82.85
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410810,3384670,485,0,11,-85.08
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410820,3384660,485,0,13,-85.26
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410720,3384760,484,78,7,-89.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410785,3384775,485,0,7,-90.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410845,3384715,486,0,6,-87.78
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410725,3384755,484,78,7,-94.0
2220401,410700.0,3384630.0,15,70,3,3,2585.0,12.2,486,0,6,410670,3384635,486,0,5,-88.33
