Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407410,3387285,492,6,5,-97.67
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407235,3387190,491,6,13,-82.0
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407490,3387205,494,0,5,-91.0
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407440,3387255,494,0,15,-100.5
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407430,3387305,493,0,5,-99.0
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407510,3387225,494,0,5,-93.67
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407320,3387055,493,0,5,-76.0
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407355,3387070,493,0,5,-76.4
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407335,3387050,493,0,5,-68.5
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407250,3386930,492,0,7,-90.5
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407350,3387030,493,0,6,-83.33
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407290,3386970,492,0,15,-80.67
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407255,3386925,492,6,7,-98.0
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407340,3387040,493,0,5,-66.0
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407305,3386995,492,0,5,-82.5
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407260,3386960,492,0,15,-101.67
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407275,3386945,492,0,5,-90.33
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407265,3386955,492,0,5,-100.0
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407355,3387025,493,0,6,-80.75
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407270,3386950,492,0,5,-90.78
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407725,3387035,494,0,5,-109.5
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407295,3386960,492,0,5,-89.5
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407310,3386935,493,0,6,-86.22
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407320,3386905,493,0,6,-85.9
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407305,3386930,493,0,6,-85.18
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407285,3386950,492,0,5,-85.81
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407290,3386955,492,0,5,-83.0
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407335,3386920,493,0,5,-83.23
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407345,3386890,493,0,12,-83.94
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407350,3386895,493,0,12,-84.4
3291501,407420.0,3387210.0,21,180,6,4,2624.6,9.2,492,0,5,407340,3386885,493,0,12,-88.45
