Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413195,3389625,491,0,5,-98.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413205,3389735,491,18,13,-87.67
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413170,3389610,491,0,5,-106.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413305,3389515,489,0,5,-103.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413185,3389635,491,18,7,-111.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413045,3389895,490,21,5,-95.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413240,3389700,491,0,5,-93.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413130,3389650,491,18,13,-103.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413220,3389760,491,18,13,-84.79
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413225,3389755,491,18,5,-84.85
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413200,3389740,491,0,5,-87.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413085,3389855,491,0,5,-87.65
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413095,3389845,491,0,5,-88.17
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413235,3389745,491,0,5,-82.25
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413090,3389850,491,0,5,-88.38
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413165,3389615,491,0,5,-110.2
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413055,3389885,490,0,5,-95.79
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413190,3389630,491,0,7,-98.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413230,3389750,491,18,5,-87.4
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413210,3389730,491,18,13,-82.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413050,3389890,490,0,5,-99.38
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413040,3389900,490,0,12,-94.6
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413110,3389870,491,0,5,-91.67
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413105,3389875,491,0,5,-100.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413265,3389715,491,0,13,-96.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413075,3389905,491,0,6,-108.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413080,3389860,490,0,5,-90.14
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413300,3389520,488,0,13,-101.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413100,3389560,491,0,13,-106.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413325,3389775,490,0,6,-95.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413145,3389995,491,0,5,-105.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413285,3389815,490,6,5,-88.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413090,3389530,490,0,5,-96.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413050,3389570,491,33,13,-109.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413320,3389780,490,0,6,-78.25
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413305,3389835,490,0,13,-102.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413140,3390000,492,0,5,-106.8
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413115,3389545,490,0,5,-95.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413085,3389535,490,0,13,-109.67
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413300,3389840,490,0,5,-102.25
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413120,3389785,492,0,13,-85.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413140,3389765,492,189,5,-98.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413195,3389820,491,0,13,-92.67
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413155,3389780,492,189,13,-85.25
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413165,3389830,491,15,10,-83.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413145,3389770,492,189,5,-94.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413160,3389825,491,0,10,-84.11
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413180,3389805,492,0,5,-85.78
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413175,3389840,491,0,5,-104.7
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413185,3389810,492,0,5,-88.11
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413170,3389835,491,15,10,-92.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413130,3389795,492,0,5,-90.83
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413135,3389800,492,0,5,-82.78
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413200,3389865,491,15,13,-97.33
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413125,3389790,492,0,13,-82.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413110,3389735,492,0,5,-100.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413190,3389815,492,0,5,-88.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413150,3389775,492,189,5,-85.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413085,3389555,491,6,5,-115.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413100,3389540,490,0,6,-99.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413095,3389545,490,0,6,-100.67
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413295,3389825,490,0,5,-85.33
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413090,3389550,490,0,5,-103.67
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413060,3389580,491,33,5,-99.6
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413300,3389820,490,0,13,-84.25
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413105,3389535,490,0,6,-103.8
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413115,3389525,490,0,13,-95.71
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413065,3389575,491,33,13,-99.75
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413050,3389590,491,0,5,-115.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413055,3389585,491,33,5,-106.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413285,3389835,490,6,5,-84.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,412950,3389845,491,0,12,-102.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,412955,3389850,491,0,12,-94.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413035,3389930,491,0,6,-110.67
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,412900,3389895,491,42,5,-100.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413125,3389520,490,0,5,-96.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413205,3389600,490,0,5,-102.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413000,3389955,491,0,6,-103.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413240,3389555,489,0,13,-107.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,412995,3389970,491,0,5,-106.33
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,412920,3389875,491,0,5,-104.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413275,3389530,487,15,5,-104.6
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413060,3389780,491,0,5,-103.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413285,3389555,487,6,13,-105.5
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413315,3389525,489,0,5,-105.8
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413165,3389755,492,189,5,-88.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413065,3389775,491,189,5,-93.33
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413175,3389745,492,0,13,-98.67
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413170,3389750,492,0,13,-96.8
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413235,3389605,489,0,5,-103.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413055,3389785,491,0,5,-100.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413020,3389900,490,0,12,-97.16
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413095,3389825,491,0,10,-88.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413090,3389830,491,0,10,-88.8
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413025,3389895,490,0,12,-96.21
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413200,3389640,491,0,5,-99.83
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413035,3389885,490,0,5,-97.07
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413110,3389810,492,0,5,-97.27
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413105,3389815,492,0,5,-88.56
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,412940,3389980,491,0,6,-113.0
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413355,3389565,491,0,6,-87.33
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413005,3389915,490,0,12,-100.78
158001,413300.0,3389720.0,23,300,6,3,2585.0,14.2,491,0,5,413010,3389910,490,0,12,-96.8
