Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408480,3389440,499,0,5,-104.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408540,3389380,500,0,5,-108.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408485,3389435,499,0,5,-101.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408545,3389375,500,0,5,-103.33
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408500,3389420,499,21,5,-105.75
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408490,3389430,499,0,5,-105.33
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408495,3389425,499,21,5,-103.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411530,3392115,502,0,5,-93.67
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411520,3392105,504,0,5,-87.6
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411560,3392140,500,69,5,-94.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411520,3392100,504,24,10,-88.5
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411425,3391870,503,0,10,-88.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411410,3391855,502,0,10,-84.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411375,3391900,501,0,7,-92.56
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411435,3391880,503,0,5,-91.75
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411430,3391875,503,0,10,-92.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411495,3391940,502,0,6,-88.33
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411455,3391980,504,0,5,-81.48
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411515,3391960,502,0,10,-86.79
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411460,3391985,505,0,5,-80.84
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411450,3391975,504,0,5,-80.04
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411395,3391920,502,5,7,-88.57
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411470,3391995,505,0,10,-81.74
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411465,3391990,505,0,5,-80.94
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411505,3391950,502,69,10,-84.2
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411510,3391955,502,0,10,-85.02
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411390,3391915,502,0,7,-88.78
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411310,3391835,498,0,6,-97.67
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411440,3391965,503,72,6,-83.68
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411445,3391970,504,0,6,-80.32
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411380,3391905,501,0,7,-89.31
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411385,3391910,501,0,7,-91.57
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411500,3391945,502,69,5,-87.19
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411490,3391935,502,69,6,-90.08
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411475,3392000,505,69,10,-83.92
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411415,3391860,502,0,10,-92.25
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411480,3391925,503,0,5,-85.67
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411485,3391930,502,69,5,-84.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411360,3391885,500,0,7,-84.33
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411365,3391890,500,0,7,-79.88
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411370,3391895,500,0,7,-81.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408270,3389765,502,0,5,-97.5
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411540,3392205,501,0,12,-95.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411550,3392215,501,0,10,-92.75
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411460,3391850,504,27,10,-92.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411450,3391880,504,0,5,-92.86
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411455,3391875,504,0,5,-89.65
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411445,3391865,504,0,10,-88.38
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411490,3391920,503,0,5,-85.17
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411470,3391860,505,27,5,-94.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411375,3391955,502,21,5,-89.8
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411510,3391900,503,87,6,-92.6
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411420,3391970,503,0,5,-81.9
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411400,3391990,503,21,6,-86.67
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411480,3391910,503,5,12,-94.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411410,3392000,504,69,10,-82.18
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411395,3391935,502,0,5,-89.9
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411385,3391925,502,0,7,-89.17
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411475,3391855,504,27,5,-84.67
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411430,3391980,504,0,5,-82.08
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411415,3391995,504,0,10,-82.08
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411380,3391930,502,0,7,-90.38
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411365,3391945,502,0,5,-90.21
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411425,3391965,503,72,5,-82.37
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411435,3391975,504,0,6,-80.48
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411390,3391940,502,0,5,-89.81
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411405,3391985,503,0,6,-84.75
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411495,3391915,503,0,5,-87.67
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411485,3391905,503,0,12,-88.0
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411360,3391950,502,0,6,-89.2
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411440,3391870,504,0,10,-86.4
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,411370,3391960,502,21,5,-80.2
2423901,411430.0,3391980.0,0,220,0,0,2585.0,9.2,504,0,5,408655,3389435,500,0,12,-108.25
