Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417715,3389875,512,0,5,-106.67
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417710,3389880,512,0,7,-107.33
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417605,3389925,515,0,5,-99.5
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,418250,3389490,510,0,5,-107.33
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417670,3390200,512,0,5,-100.0
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417605,3390205,511,6,5,-95.5
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417615,3389905,514,0,5,-101.71
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417620,3389900,514,0,5,-105.17
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417610,3389910,514,0,14,-105.0
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417640,3389880,513,0,5,-99.0
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417520,3389920,515,0,5,-102.6
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417330,3389950,513,0,6,-86.43
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417340,3389940,512,0,6,-93.0
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417295,3389985,513,0,6,-91.0
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417350,3389930,512,0,5,-96.0
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417310,3389970,513,0,6,-90.89
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417315,3389965,513,0,6,-91.83
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417325,3389955,513,0,6,-90.8
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417320,3389960,513,0,6,-88.63
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417305,3389975,513,0,6,-90.4
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417345,3389935,512,0,5,-96.83
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417355,3389925,512,0,5,-97.5
382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417300,3389980,513,0,6,-93.0
