Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,412005,3394720,502,12,5,-107.4
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411920,3394445,500,0,5,-101.5
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411905,3394510,501,18,5,-95.25
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411940,3394465,500,0,5,-94.5
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411865,3394550,502,0,13,-96.9
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411860,3394545,502,0,5,-95.33
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411915,3394520,501,0,5,-96.5
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411870,3394555,502,0,5,-94.21
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411855,3394540,501,0,5,-95.93
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411850,3394535,501,0,13,-96.15
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411845,3394530,501,15,13,-101.8
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411895,3394500,501,0,5,-123.0
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411910,3394515,501,0,5,-97.14
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,410220,3392345,498,0,5,-96.39
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,411875,3394560,502,18,5,-93.2
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,408985,3390980,505,0,5,-91.56
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,408960,3390995,505,0,12,-101.29
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409010,3391025,505,0,12,-84.4
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,408965,3391000,505,0,5,-101.29
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409025,3391020,506,0,12,-91.29
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409005,3391040,505,0,5,-80.67
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409015,3391030,505,0,5,-84.91
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409030,3391005,506,0,5,-93.53
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409000,3391035,505,0,5,-84.0
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,408970,3390985,505,0,12,-94.29
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,408980,3390975,505,0,5,-93.13
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409035,3391010,505,0,5,-93.96
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,408975,3390990,505,0,12,-96.52
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409020,3391015,506,0,12,-94.0
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,408995,3390970,505,6,5,-92.5
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409340,3390960,501,15,13,-92.33
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409345,3390955,501,0,13,-91.33
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409325,3390935,501,0,5,-97.5
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409385,3390995,500,0,5,-90.45
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409270,3391190,498,0,5,-88.0
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409120,3391060,499,0,13,-79.0
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409250,3391170,498,15,5,-89.5
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409415,3391005,500,18,5,-91.67
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409230,3391150,498,0,12,-94.25
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409130,3391050,499,0,5,-76.25
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409355,3390945,501,0,5,-97.5
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409350,3390950,501,0,5,-94.0
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409150,3391070,498,0,13,-80.5
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409140,3391080,498,0,5,-81.38
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409390,3390990,500,0,13,-90.89
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409275,3391185,498,0,13,-90.6
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409145,3391075,498,0,13,-90.0
2571101,409265.0,3391135.0,25,170,6,3,2585.0,9.2,498,0,5,409235,3391145,498,0,12,-87.29
