Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409365,3394025,504,0,6,-87.0
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-88.18
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409395,3394015,503,0,5,-92.67
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409380,3394010,503,30,5,-83.5
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-80.0
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409375,3394035,503,0,5,-89.67
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409360,3394030,504,0,6,-90.0
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394310,502,18,5,-93.0
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394305,502,18,5,-84.33
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394285,503,0,5,-81.33
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409135,3394250,503,0,6,-80.88
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409320,3394135,502,21,6,-99.5
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394300,503,93,6,-92.5
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409300,3394115,503,0,5,-79.65
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409130,3394245,503,0,6,-81.1
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409315,3394110,503,0,12,-78.46
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409310,3394105,503,0,5,-79.02
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394095,504,0,5,-82.67
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409295,3394090,504,0,12,-81.39
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394085,504,0,12,-80.38
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409305,3394120,503,0,5,-80.78
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409505,3394000,505,0,5,-92.0
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409285,3394100,504,0,5,-81.89
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409330,3394125,502,0,6,-80.5
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409125,3394260,504,0,6,-82.4
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409120,3394255,504,0,6,-78.2
2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394290,503,0,5,-74.5
