Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399330,3389700,503,0,5,-113.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399330,3389695,503,0,5,-114.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399310,3389700,503,0,12,-111.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399325,3389705,503,0,5,-109.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399310,3389720,503,27,5,-111.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,398420,3390020,505,0,6,-104.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,398480,3389830,505,0,6,-110.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,398440,3390020,505,0,6,-107.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399305,3389700,503,27,12,-112.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,398410,3390045,505,0,6,-101.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399320,3389695,503,0,12,-134.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399325,3389695,503,0,5,-112.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,398430,3390000,505,0,6,-119.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,399320,3389705,503,0,5,-108.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,398440,3389975,504,0,6,-110.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402660,3391240,501,0,7,-106.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402605,3391335,503,0,7,-102.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402665,3391235,501,0,7,-102.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402635,3391345,503,0,6,-101.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402690,3391250,501,0,6,-100.71
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402680,3391260,501,0,6,-99.17
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402675,3391225,501,0,5,-97.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402685,3391255,501,0,6,-98.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402555,3391425,504,0,6,-107.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402695,3391245,501,0,6,-101.87
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402710,3391270,501,0,6,-91.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402630,3391350,503,0,6,-104.67
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402620,3391360,503,0,6,-104.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402625,3391355,503,0,6,-100.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402715,3391265,501,0,6,-91.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402700,3391280,501,0,6,-87.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407100,3388880,497,51,5,-102.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407070,3388830,497,51,5,-109.8
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407075,3388825,497,51,5,-106.44
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407055,3388805,497,0,5,-117.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407140,3388920,497,51,6,-89.83
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407235,3388985,495,0,5,-83.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407245,3389015,495,0,5,-91.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407150,3388910,497,0,5,-83.29
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407045,3388815,497,51,11,-112.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407160,3388940,496,0,5,-96.43
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407095,3388845,497,0,5,-108.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407115,3388865,497,51,6,-85.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407130,3388890,497,0,6,-98.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407230,3388990,495,0,5,-82.63
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407215,3388965,495,0,5,-70.85
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407135,3388885,497,0,5,-92.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407120,3388900,497,0,5,-97.25
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407180,3388960,495,0,5,-75.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407240,3389020,495,0,11,-84.8
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407205,3388975,495,0,11,-72.11
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407225,3388995,494,0,11,-82.69
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407200,3388980,495,0,5,-72.56
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407220,3389000,494,0,11,-84.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407250,3389010,495,0,5,-93.2
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407170,3388930,496,0,5,-80.96
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407155,3388905,497,0,5,-84.63
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407195,3388945,496,0,11,-78.98
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407175,3388925,497,0,6,-80.42
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407185,3388955,496,0,5,-76.34
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407190,3388950,496,0,11,-86.94
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407125,3388895,497,0,6,-93.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407165,3388935,496,0,5,-78.7
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407210,3388970,495,0,11,-68.47
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407090,3388850,497,0,5,-115.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407085,3388855,497,0,5,-109.2
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407145,3388915,497,0,5,-85.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402800,3391260,502,0,5,-88.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402780,3391320,503,0,5,-78.94
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402795,3391305,503,0,5,-83.3
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402720,3391340,503,0,6,-89.61
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402725,3391335,503,0,6,-84.06
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402730,3391330,503,0,6,-87.06
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,401825,3392275,505,0,6,-86.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402790,3391310,503,0,5,-80.94
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402770,3391290,502,0,6,-82.25
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402785,3391315,503,0,5,-78.85
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402765,3391295,502,0,7,-84.09
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402775,3391285,502,0,6,-85.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402735,3391325,503,0,6,-83.38
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402760,3391300,502,0,6,-85.14
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402820,3391280,502,0,5,-74.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402615,3391365,503,0,6,-105.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402600,3391380,503,0,6,-108.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402595,3391425,503,0,6,-95.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402605,3391375,503,0,7,-104.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403085,3391305,503,0,13,-84.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403095,3391315,504,0,5,-86.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403075,3391335,504,0,13,-91.25
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403045,3391345,504,0,5,-91.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403040,3391350,504,0,6,-88.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403055,3391355,504,0,5,-90.95
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403050,3391360,504,0,5,-91.13
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403070,3391340,504,0,13,-94.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403065,3391325,504,0,5,-81.13
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403060,3391330,504,0,5,-83.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402720,3391350,503,0,7,-87.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402750,3391340,503,0,6,-77.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402805,3391265,502,0,5,-84.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402760,3391310,503,0,6,-76.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402740,3391330,503,0,6,-81.95
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402775,3391315,503,0,6,-80.92
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402755,3391335,503,0,6,-78.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402725,3391345,503,0,6,-90.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402745,3391325,503,0,6,-80.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402770,3391320,503,0,6,-80.58
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,401825,3392245,505,0,6,-80.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402780,3391290,502,0,6,-83.22
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402790,3391300,503,0,5,-82.6
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402785,3391285,502,0,5,-81.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402795,3391295,503,0,5,-82.56
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402810,3391280,502,0,5,-81.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402800,3391270,502,0,5,-84.8
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407105,3388980,495,0,5,-104.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407205,3388880,498,42,5,-86.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407250,3388825,497,0,5,-102.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407200,3388875,498,42,5,-92.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402590,3391400,503,0,7,-103.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403050,3391310,503,0,5,-84.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403045,3391315,503,6,5,-84.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403110,3391330,504,0,5,-84.71
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403040,3391320,504,0,5,-75.43
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403080,3391360,504,0,5,-91.92
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403105,3391335,504,0,13,-84.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403085,3391355,504,0,5,-91.15
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403095,3391345,504,0,5,-84.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403100,3391340,504,0,13,-84.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402920,3391200,504,0,6,-98.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403090,3391350,504,0,5,-84.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,404590,3386795,494,0,15,-100.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,404575,3386780,493,5,5,-104.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,404585,3386790,494,5,15,-100.67
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407290,3389175,496,0,7,-109.73
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407285,3389170,496,0,7,-107.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407310,3389195,497,0,7,-111.38
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407315,3389200,497,0,7,-117.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407295,3389180,496,0,7,-111.43
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407305,3389190,497,0,7,-113.2
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407300,3389185,497,0,7,-111.67
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,404580,3386785,494,0,5,-104.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407065,3388930,496,0,6,-112.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407060,3388925,496,0,6,-114.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407110,3388895,497,51,6,-103.25
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407115,3388900,497,0,6,-92.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407260,3389045,496,0,5,-91.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407120,3388865,498,0,5,-92.91
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407255,3389080,496,0,5,-97.8
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407240,3389065,496,0,5,-94.71
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407145,3388850,498,0,5,-90.97
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407150,3388855,498,0,5,-90.16
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407245,3389070,496,0,5,-96.3
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407250,3389075,496,0,5,-96.23
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407175,3388840,498,0,5,-96.44
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407140,3388845,498,0,5,-92.48
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407165,3388830,498,0,5,-102.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407170,3388835,498,0,5,-97.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407155,3388860,498,0,5,-93.59
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407135,3388880,497,0,5,-89.15
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407160,3388825,498,0,5,-108.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407125,3388870,497,0,5,-89.4
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407130,3388875,497,0,5,-88.57
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402735,3391345,503,0,6,-89.43
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402770,3391310,503,0,6,-80.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402800,3391280,502,0,5,-78.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402750,3391330,503,0,6,-79.75
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402780,3391300,503,0,6,-83.19
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402805,3391275,502,0,5,-79.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402765,3391315,503,0,5,-82.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402775,3391305,503,0,6,-80.29
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402785,3391295,502,0,5,-85.71
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402795,3391285,502,0,5,-85.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402755,3391325,503,0,6,-79.72
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402740,3391340,503,0,6,-86.25
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402745,3391335,503,0,6,-74.8
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402760,3391320,503,0,6,-78.67
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402810,3391270,502,0,5,-84.33
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407205,3388840,499,0,5,-103.67
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407200,3388835,499,0,5,-101.6
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402865,3391365,503,0,6,-78.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,403035,3391235,503,0,6,-92.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402930,3391300,504,0,5,-63.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402955,3391315,505,0,13,-70.67
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402880,3391330,503,0,5,-73.35
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402885,3391325,503,0,5,-76.24
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402905,3391345,504,0,13,-75.19
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402890,3391340,504,0,13,-73.43
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402915,3391355,504,0,5,-79.9
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402900,3391350,504,0,5,-74.62
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402565,3391005,498,0,5,-106.67
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402910,3391360,504,0,13,-78.94
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402895,3391335,504,0,13,-73.08
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402950,3391320,505,0,13,-68.0
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,407030,3388685,495,0,6,-111.5
2605701,402960.0,3391375.0,16,200,6,3,2585.0,9.2,504,0,6,402880,3391365,503,0,6,-75.2
