Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414285,3391055,494,18,5,-95.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414365,3391135,494,15,13,-97.33
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414370,3391130,494,15,13,-104.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414340,3391200,495,0,5,-102.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414345,3391195,495,0,5,-93.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414395,3391145,494,18,5,-101.17
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414390,3391150,494,0,5,-95.88
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414385,3391155,494,18,13,-96.33
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414295,3391045,494,0,5,-116.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414350,3391190,495,18,6,-99.37
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414325,3391175,494,0,13,-98.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414380,3391160,494,18,13,-92.14
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414335,3391165,494,18,6,-95.89
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414355,3391185,495,18,5,-100.63
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414360,3391140,494,0,13,-92.27
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414320,3391180,494,0,5,-100.4
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414330,3391170,494,18,5,-98.25
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414445,3391215,497,18,5,-85.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414405,3391255,498,0,13,-72.2
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414440,3391220,497,18,5,-89.25
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414435,3391265,498,0,13,-86.08
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414655,3391165,496,0,13,-96.4
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414470,3391230,498,30,5,-102.13
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414650,3391170,496,0,13,-94.56
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414410,3391250,498,0,13,-75.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414640,3391180,496,15,5,-95.14
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414645,3391175,496,0,13,-99.27
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414430,3391270,498,0,5,-86.54
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414420,3391280,498,0,13,-87.27
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414425,3391275,498,0,5,-88.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414400,3391260,498,0,5,-76.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414465,3391235,498,30,5,-106.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414415,3391245,498,0,5,-72.75
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414515,3391140,498,0,5,-96.75
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414455,3391120,496,18,13,-106.4
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414250,3390915,493,18,13,-113.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414490,3391155,498,0,5,-96.75
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414445,3391110,496,0,5,-108.33
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414535,3391200,497,30,13,-95.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414510,3391135,498,0,5,-96.38
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414545,3391170,498,18,13,-85.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414555,3391180,498,0,5,-84.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414575,3391240,496,0,5,-106.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414485,3391150,498,0,13,-97.17
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414465,3391090,497,0,13,-105.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414260,3390885,493,0,6,-122.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414580,3391205,497,0,5,-95.25
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414620,3391245,496,0,5,-109.55
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414565,3391230,496,0,5,-89.67
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414470,3391095,497,0,13,-108.68
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414585,3391210,496,0,5,-98.63
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414480,3391145,497,0,5,-101.93
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414450,3391115,496,18,13,-104.4
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414560,3391225,496,0,5,-81.4
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414520,3391185,498,18,13,-113.17
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414500,3391125,498,18,6,-102.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414495,3391160,498,0,5,-104.5
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414440,3391105,495,15,5,-120.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414635,3391260,496,0,13,-114.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414460,3391220,497,0,5,-97.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414675,3391165,496,18,5,-103.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414420,3391260,498,0,5,-75.0
2115801,414325.0,3391280.0,31,180,6,7,2585.0,11.2,497,0,5,414435,3391245,498,0,13,-80.0
