Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403735,3395410,512,0,6,-83.67
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,404030,3395065,507,0,10,-71.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403750,3395425,512,0,6,-104.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403785,3395480,511,0,6,-91.25
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403755,3395430,512,0,6,-81.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403765,3395460,511,0,6,-86.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403780,3395475,511,0,6,-88.67
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403610,3395285,509,0,6,-84.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403690,3395365,510,0,6,-84.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,404045,3395100,508,0,6,-73.67
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403960,3395015,505,0,6,-99.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403600,3395295,510,0,5,-88.75
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405455,3392590,499,0,5,-108.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405460,3392575,499,0,5,-102.67
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405510,3392605,500,0,5,-70.25
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405515,3392610,500,0,5,-87.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405500,3392615,500,0,6,-69.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405360,3392420,501,69,5,-107.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405390,3392430,501,69,6,-110.75
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405395,3392425,501,69,6,-109.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405420,3392480,500,0,5,-110.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405435,3392465,500,0,5,-105.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405425,3392475,500,0,5,-106.4
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405430,3392470,500,0,5,-107.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405385,3392435,501,69,5,-110.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403590,3395290,510,0,5,-90.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403585,3395295,510,0,5,-95.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403630,3395250,509,0,6,-82.43
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403745,3395455,512,0,6,-86.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403650,3395230,508,0,6,-80.17
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403755,3395445,512,0,6,-90.67
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403640,3395240,508,0,6,-84.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403760,3395440,511,0,6,-99.4
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403645,3395235,508,0,6,-80.44
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403625,3395255,509,0,6,-77.4
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403620,3395260,509,0,6,-79.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403635,3395245,508,0,7,-80.57
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403660,3395220,508,0,5,-86.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403570,3395310,509,0,5,-92.67
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403765,3395435,511,0,6,-96.8
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403555,3395325,509,0,10,-88.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403565,3395315,509,0,5,-95.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403600,3395280,510,0,5,-97.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403740,3395460,512,0,6,-80.25
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403540,3395340,509,0,5,-89.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403595,3395285,510,0,5,-93.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405355,3392565,499,27,5,-100.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405345,3392575,499,0,5,-108.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405370,3392550,500,0,10,-102.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403800,3395550,508,0,7,-82.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403815,3395555,508,0,6,-101.4
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403940,3395265,510,0,10,-116.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403995,3395240,509,75,10,-97.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403890,3395295,510,75,7,-109.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403920,3395245,510,0,5,-97.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403975,3395220,509,0,5,-104.25
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403990,3395235,509,0,5,-102.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403980,3395225,509,0,5,-103.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403925,3395250,510,0,5,-98.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403985,3395230,509,0,5,-104.25
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403950,3395275,510,0,5,-116.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403945,3395270,510,75,5,-113.78
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403955,3395280,509,0,5,-115.67
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403960,3395205,509,75,5,-103.54
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403965,3395210,509,0,5,-100.36
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403970,3395215,509,0,5,-103.1
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403760,3395085,507,0,5,-99.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403735,3395140,509,0,5,-72.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403825,3395565,507,0,6,-89.4
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403835,3395575,507,0,6,-90.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403785,3395525,510,0,7,-88.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405340,3392530,500,0,5,-102.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405385,3392565,500,0,10,-110.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405405,3392420,501,0,6,-104.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405410,3392405,501,0,6,-98.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405395,3392470,500,0,10,-115.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405390,3392465,500,0,5,-114.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405400,3392415,501,69,5,-100.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405415,3392410,501,0,6,-108.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405470,3392520,499,0,5,-96.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405520,3392570,501,27,12,-104.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405510,3392560,501,0,5,-98.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405490,3392540,500,0,5,-79.25
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405505,3392545,501,0,5,-82.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405460,3392510,500,69,10,-109.5
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405475,3392475,500,0,5,-99.4
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,405460,3392470,500,0,10,-104.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403630,3395150,509,0,5,-91.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403600,3395140,509,0,6,-85.33
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403880,3395420,509,0,5,-85.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403660,3395200,509,0,5,-87.67
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403675,3395185,509,0,5,-84.0
1870601,403710.0,3395190.0,30,0,3,3,2585.0,9.2,509,0,5,403655,3395165,509,0,5,-88.5
