Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400795,3402655,527,0,14,-100.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400700,3402570,530,0,15,-97.88
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400705,3402565,530,0,15,-97.25
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400680,3402590,529,0,5,-101.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400735,3402715,526,0,14,-92.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400715,3402575,530,0,5,-97.08
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400780,3402650,527,0,5,-94.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400665,3402605,528,0,12,-103.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401045,3402475,524,12,8,-99.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400955,3402565,527,6,14,-85.57
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400890,3402630,526,9,14,-84.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400925,3402595,527,0,6,-82.24
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400930,3402590,527,0,6,-85.25
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400885,3402635,526,9,14,-80.86
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400905,3402615,526,9,14,-78.8
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400880,3402640,526,0,14,-86.17
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400935,3402585,527,0,6,-84.38
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400970,3402550,527,6,14,-86.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400910,3402610,526,0,14,-78.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400945,3402575,527,0,5,-80.86
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400895,3402625,526,9,14,-86.2
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400920,3402600,527,0,6,-77.42
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400940,3402580,527,0,6,-79.47
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400950,3402570,527,0,5,-79.29
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400975,3402545,527,6,5,-86.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401050,3402470,524,0,8,-102.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400915,3402605,526,0,5,-79.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401005,3402515,525,0,5,-97.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400875,3402645,526,9,14,-85.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401055,3402465,523,0,8,-102.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400900,3402620,526,9,14,-80.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401035,3402485,524,12,6,-95.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400960,3402560,527,6,14,-92.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400750,3402410,525,0,5,-95.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400705,3402535,531,0,5,-102.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400715,3402525,530,0,15,-103.45
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400710,3402530,531,0,5,-102.2
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400685,3402555,530,0,5,-99.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400735,3402425,525,6,15,-105.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400825,3402605,527,9,14,-68.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400945,3402645,527,0,5,-75.78
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400875,3402575,526,9,14,-81.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400845,3402585,527,0,5,-76.6
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400925,3402665,526,0,14,-81.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400940,3402650,527,0,14,-75.53
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400840,3402590,527,0,14,-69.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400850,3402600,526,0,14,-85.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400860,3402570,526,0,6,-70.4
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400820,3402610,527,9,5,-83.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400865,3402565,526,0,6,-68.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400900,3402690,527,9,14,-102.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400930,3402680,526,0,14,-88.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400970,3402480,525,0,5,-91.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400805,3402625,527,9,14,-91.57
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400800,3402630,527,9,14,-92.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400870,3402580,526,9,14,-77.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400835,3402615,526,9,5,-96.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400965,3402390,524,0,15,-89.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400715,3402660,527,0,6,-92.06
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400760,3402585,528,9,5,-99.43
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400745,3402610,528,9,6,-95.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400735,3402640,528,9,6,-96.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400765,3402590,528,9,6,-100.15
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400780,3402565,528,0,5,-93.13
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400675,3402700,526,9,14,-89.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400785,3402570,528,9,5,-94.6
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400690,3402675,526,0,6,-89.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400670,3402695,526,0,14,-92.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400665,3402690,526,0,6,-89.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400695,3402680,526,0,14,-93.8
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400770,3402595,528,9,6,-99.26
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400775,3402600,528,9,5,-99.89
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400685,3402670,527,9,6,-93.8
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400710,3402655,527,9,6,-91.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401000,3402345,523,0,5,-97.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400750,3402615,528,9,5,-93.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400760,3402625,528,9,6,-78.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400745,3402570,529,0,5,-97.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400790,3402615,527,0,6,-77.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400795,3402620,527,0,14,-76.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400780,3402605,527,9,5,-101.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400740,3402565,529,0,5,-94.36
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400725,3402590,529,0,15,-95.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400755,3402580,529,0,15,-96.1
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400765,3402630,527,0,6,-85.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400750,3402575,529,0,15,-96.87
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400730,3402595,529,0,15,-96.75
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400770,3402635,527,0,14,-88.13
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400775,3402640,527,12,14,-92.25
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400735,3402600,529,9,5,-97.43
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400720,3402585,529,0,5,-102.75
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400785,3402610,527,9,6,-72.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400970,3402440,524,0,5,-84.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400910,3402660,526,0,6,-91.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400980,3402410,524,0,5,-88.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400985,3402405,524,0,5,-83.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400810,3402600,527,0,6,-79.8
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400875,3402615,526,9,5,-79.75
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400960,3402430,524,0,5,-87.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400870,3402620,526,9,5,-85.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400850,3402640,526,0,6,-83.2
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400855,3402635,526,0,6,-85.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401010,3402480,524,0,6,-97.2
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400880,3402670,527,9,14,-100.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400890,3402680,527,0,5,-92.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400830,3402580,527,9,5,-71.2
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400860,3402610,526,0,14,-89.6
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400865,3402605,526,9,14,-97.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400895,3402675,527,0,5,-94.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400965,3402425,524,0,5,-93.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400600,3402890,528,6,5,-101.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400350,3402860,527,9,6,-93.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400330,3402880,527,0,5,-92.83
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400335,3402875,527,0,5,-98.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400390,3402855,528,0,14,-92.75
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400380,3402845,528,0,6,-100.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400385,3402850,528,0,5,-99.54
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400360,3402865,527,0,5,-103.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400345,3402865,527,0,6,-96.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400355,3402875,527,12,14,-103.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400390,3402840,528,0,6,-100.25
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400340,3402870,527,0,6,-89.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400715,3402475,526,0,5,-98.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400690,3402460,525,0,10,-104.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400740,3402510,529,0,5,-95.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400750,3402520,529,18,5,-99.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400940,3402390,524,0,5,-82.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400795,3402555,528,0,5,-93.06
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400760,3402530,529,0,5,-87.6
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400780,3402550,529,0,5,-92.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400765,3402525,529,0,12,-89.2
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400775,3402535,529,0,12,-83.71
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400770,3402540,529,0,12,-87.31
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400790,3402560,528,0,5,-93.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400730,3402500,528,0,5,-98.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400785,3402545,529,0,5,-94.25
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400935,3402375,524,6,5,-93.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400950,3402400,524,0,5,-83.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400790,3402610,527,9,6,-84.6
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400715,3402685,526,9,14,-101.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400770,3402630,527,0,5,-81.61
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400755,3402565,529,0,5,-95.23
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400795,3402605,527,9,6,-88.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400775,3402625,527,0,6,-86.88
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400730,3402590,529,0,15,-96.64
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400740,3402580,529,0,15,-97.36
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401005,3402395,523,0,15,-97.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400765,3402635,527,0,5,-84.0
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400745,3402575,529,0,5,-97.89
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400735,3402585,529,0,15,-97.17
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400725,3402595,529,0,15,-96.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400720,3402600,529,0,15,-95.39
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400750,3402570,529,0,5,-96.83
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400780,3402620,527,0,6,-82.9
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400785,3402615,527,0,6,-74.75
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400760,3402640,527,0,14,-82.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,401405,3402810,525,0,8,-102.33
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400325,3402890,527,12,14,-96.5
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400320,3402885,527,0,5,-93.67
1318601,400985.0,3402510.0,23,210,6,10,2585.0,15.2,526,21,14,400740,3402635,528,9,5,-86.5
