Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411370,3395345,500,48,6,-88.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411525,3395200,499,0,6,-78.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411470,3395245,500,0,6,-87.0
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411500,3395215,499,0,6,-85.7
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411405,3395320,500,48,6,-108.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411430,3395285,500,18,5,-105.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411415,3395310,500,0,6,-108.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411435,3395290,500,0,5,-107.0
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411515,3395210,499,0,2,-80.33
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411510,3395205,499,0,2,-85.67
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411485,3395240,500,0,5,-84.67
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411495,3395230,500,0,5,-78.0
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411480,3395235,500,0,5,-84.67
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411275,3395450,503,0,5,-83.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411490,3395225,499,0,5,-81.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411505,3395220,499,0,2,-86.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411460,3395255,500,0,7,-85.6
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411465,3395260,500,0,7,-79.0
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411475,3395250,500,0,6,-78.17
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411450,3395265,500,0,7,-80.4
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411570,3395210,500,0,5,-76.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411620,3395360,497,0,13,-95.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411625,3395355,497,0,5,-101.33
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,410490,3395445,501,0,5,-85.33
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411045,3395200,500,0,5,-108.67
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411515,3395190,499,0,6,-85.5
2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411520,3395215,499,0,6,-81.0
