Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409130,3394440,503,0,5,-83.5
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409085,3394385,505,93,6,-102.0
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409105,3394560,504,0,5,-93.0
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409110,3394545,504,0,5,-88.58
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,408960,3394415,508,0,5,-95.0
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409075,3394510,505,0,5,-94.16
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409070,3394505,505,0,5,-91.58
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409020,3394475,508,0,13,-91.87
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409005,3394460,509,0,5,-93.03
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409015,3394450,508,0,5,-92.27
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,408980,3394435,509,0,5,-94.2
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409010,3394445,508,0,5,-91.86
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409000,3394455,509,0,13,-92.79
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,408995,3394430,508,12,5,-92.71
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,408970,3394405,508,0,13,-93.5
142601,409080.0,3394525.0,35,310,9,1,2585.0,13.2,504,0,10,409090,3394525,504,0,10,-92.92
