Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407585,3385620,492,0,6,-97.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,408000,3385245,489,0,11,-95.33
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407695,3385195,488,0,6,-92.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407760,3385270,491,0,5,-87.5
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407775,3385275,490,0,5,-82.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407805,3385225,489,0,5,-96.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407690,3385200,488,0,6,-88.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,406870,3384885,487,0,5,-108.5
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407330,3385155,491,0,5,-90.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407350,3385135,490,0,5,-85.38
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407345,3385130,490,0,5,-89.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407580,3385525,491,0,6,-108.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407355,3385140,491,0,5,-87.69
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407175,3385000,486,0,6,-86.5
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407415,3385400,489,0,5,-101.5
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407410,3385395,489,0,5,-88.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407405,3385390,489,0,5,-95.5
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407180,3384965,486,0,6,-89.5
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407170,3384995,486,0,6,-89.5
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407400,3385385,489,0,5,-99.33
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407460,3385325,490,9,15,-88.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407465,3385330,490,9,15,-98.75
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407435,3385380,489,0,15,-94.25
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407445,3385350,490,0,15,-97.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407470,3385335,490,9,15,-102.5
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407420,3385365,489,0,5,-99.25
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407225,3385250,493,0,6,-105.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407575,3385560,491,0,6,-99.0
2824101,406040.0,3389525.0,8,210,3,0,2585.0,12.2,497,0,5,407360,3385425,489,0,7,-101.0
