Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421880,3409625,488,93,5,-111.67
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421870,3409655,488,0,10,-95.0
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421800,3409705,488,0,5,-104.0
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421855,3409680,487,0,5,-102.75
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421430,3409100,486,0,5,-102.0
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421610,3409325,487,0,10,-92.67
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421680,3409415,487,0,5,-97.33
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421645,3409300,487,0,5,-89.25
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421600,3409335,487,105,10,-85.5
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421695,3409410,487,0,5,-99.0
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421755,3409390,485,0,5,-83.5
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421620,3409355,487,0,5,-76.5
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421735,3409370,485,0,5,-88.33
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421730,3409365,485,0,6,-95.2
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421720,3409375,486,0,6,-85.5
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421570,3409525,488,0,5,-72.25
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421595,3409550,489,0,5,-73.0
2704601,421610.0,3409625.0,25,180,6,3,2585.0,9.2,487,0,5,421745,3409400,486,0,5,-80.67
