Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411235,3393060,501,0,12,-117.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411505,3393170,500,0,12,-90.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393090,500,0,5,-90.78
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411475,3393140,500,0,5,-84.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411360,3393225,499,51,8,-88.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393215,499,51,13,-93.6
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411490,3393195,501,0,5,-91.13
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411290,3392995,501,0,5,-101.5
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411425,3393250,501,0,8,-93.33
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393155,500,0,12,-81.77
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411260,3393085,500,21,12,-92.18
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411330,3393035,500,0,6,-82.23
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411385,3393210,499,51,13,-88.7
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411340,3393005,501,0,12,-87.82
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393220,500,51,13,-91.45
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411315,3392980,501,0,5,-92.4
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411300,3392965,501,0,5,-94.25
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393125,499,30,5,-96.6
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411305,3392970,501,0,5,-93.51
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411480,3393185,501,0,5,-89.44
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393150,500,0,12,-84.56
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411255,3393120,500,0,12,-91.59
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411310,3392975,501,0,5,-90.36
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393145,499,0,5,-82.96
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411345,3393010,500,0,5,-88.34
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411275,3393100,500,0,13,-91.57
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411350,3393015,500,0,12,-84.34
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411485,3393190,501,0,5,-92.31
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411240,3393105,500,0,12,-90.53
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393235,499,51,8,-102.5
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411335,3393040,500,0,6,-81.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411320,3393025,500,21,6,-85.21
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411355,3393020,500,0,5,-81.17
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411270,3393095,500,0,13,-89.67
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393160,500,21,5,-84.71
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411495,3393200,501,12,5,-88.83
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411325,3393030,500,21,6,-85.17
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411510,3393175,500,0,5,-95.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411245,3393110,500,0,12,-91.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411380,3393205,499,51,13,-93.9
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393135,499,30,5,-83.8
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411250,3393115,500,0,12,-89.81
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411280,3392985,501,51,5,-91.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393130,499,30,12,-89.78
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411455,3393125,499,30,5,-93.13
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411485,3393175,500,0,5,-89.83
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411460,3393160,500,21,5,-89.57
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411465,3393155,500,21,5,-81.6
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411505,3393195,501,12,12,-93.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411290,3392970,501,21,6,-96.83
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411275,3393105,500,0,13,-90.33
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411450,3393130,499,0,5,-89.93
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411325,3393015,500,21,6,-88.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411320,3393020,500,21,6,-91.75
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411440,3393140,499,0,5,-82.19
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411260,3393120,500,0,5,-91.72
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411310,3392990,501,0,6,-92.46
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411305,3392995,501,0,6,-88.5
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411390,3393230,500,0,13,-95.08
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411300,3393000,501,0,6,-85.0
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411285,3392975,501,21,6,-88.67
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411370,3393210,499,51,13,-101.5
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411445,3393135,499,0,5,-89.32
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411350,3393030,500,0,12,-83.86
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411295,3392965,501,0,6,-95.38
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411355,3393025,500,0,5,-84.34
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411345,3393035,500,0,5,-82.16
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411415,3393245,501,21,11,-95.14
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411330,3393010,500,0,5,-86.55
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411395,3393225,500,0,13,-90.71
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411245,3393095,500,21,6,-101.88
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411270,3393110,500,0,5,-89.97
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411265,3393115,500,0,6,-90.58
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411365,3393215,499,0,8,-91.2
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411315,3392985,501,0,5,-90.75
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411340,3393040,500,0,6,-82.1
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411335,3393005,501,0,12,-86.88
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411470,3393150,500,0,12,-90.33
546801,411355.0,3392965.0,21,20,6,10,2585.0,12.2,501,0,5,411240,3393100,500,21,5,-92.67
