Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413625,3397760,502,0,6,-94.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413645,3397700,502,0,6,-83.8
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413870,3397185,501,0,5,-90.33
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413630,3397745,502,0,6,-91.25
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413895,3397130,501,0,5,-86.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413890,3397125,501,0,5,-92.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413885,3397140,501,0,5,-90.33
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413620,3397755,502,0,6,-91.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413640,3397695,501,0,6,-87.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413860,3397195,501,0,5,-89.17
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413880,3397135,501,0,5,-91.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413345,3397405,504,0,5,-96.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,414140,3396710,507,0,5,-93.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,414145,3396705,507,0,6,-90.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413770,3396895,505,0,5,-95.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413805,3396930,504,57,5,-98.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413890,3396855,503,0,12,-88.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413795,3396920,505,0,5,-95.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413800,3396925,505,57,5,-101.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,414030,3396995,503,0,5,-112.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413835,3396960,502,0,5,-96.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413810,3396935,504,57,5,-103.67
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413980,3397105,501,0,5,-88.6
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413985,3397110,501,0,5,-85.2
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413830,3396955,502,0,5,-87.25
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413935,3397060,500,0,5,-91.67
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,414000,3396965,502,0,5,-94.33
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413790,3396915,505,0,5,-97.25
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413815,3396940,503,57,5,-101.2
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413975,3397100,500,0,5,-87.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413825,3396950,503,0,6,-100.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413755,3396915,504,0,11,-103.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413710,3396960,501,0,5,-80.33
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413715,3396955,502,0,5,-80.83
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413610,3396860,501,0,5,-104.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413700,3397120,501,0,5,-77.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413740,3397080,500,0,10,-83.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413745,3397075,500,0,5,-79.44
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413730,3397050,500,0,5,-95.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413750,3397070,500,0,5,-81.17
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413735,3397045,500,0,5,-95.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413755,3397065,500,0,5,-85.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413710,3397110,500,0,6,-90.25
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413725,3397055,499,0,5,-82.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413720,3397060,499,0,5,-76.17
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413590,3397230,503,0,14,-83.5
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,410110,3396390,502,0,5,-92.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,410100,3396400,502,0,5,-95.0
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,410105,3396395,502,0,5,-100.71
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413740,3396990,501,0,5,-109.4
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413720,3396970,501,0,5,-81.6
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413715,3397035,500,6,5,-87.17
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413735,3396975,501,0,5,-101.33
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413750,3397000,501,0,5,-98.73
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413745,3396985,501,0,5,-96.25
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413725,3396965,501,0,5,-85.6
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413710,3397040,500,0,5,-88.33
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413755,3396995,501,0,5,-102.79
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413315,3396945,501,0,5,-107.75
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,415080,3395670,503,0,5,-96.45
3091101,413680.0,3397320.0,36,170,9,4,2585.0,9.2,503,0,5,413990,3396590,499,18,5,-100.64
