Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,401965,3392970,506,18,5,-88.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,401995,3393000,506,0,5,-105.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,401985,3392990,506,18,5,-91.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402095,3393005,505,0,5,-99.67
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402305,3392835,506,0,5,-93.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402070,3392670,505,0,6,-100.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402120,3392900,505,18,5,-97.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,401975,3392725,505,39,6,-87.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402095,3392925,505,0,6,-99.22
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402075,3392665,505,0,5,-101.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402115,3392945,505,0,2,-92.33
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402140,3392920,505,0,6,-89.45
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402090,3392930,505,0,6,-99.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402105,3392955,505,0,13,-97.52
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402100,3392960,505,0,13,-98.57
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402110,3392950,505,0,5,-99.86
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402185,3392875,506,0,11,-84.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402175,3392845,505,0,5,-82.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402145,3392915,505,0,6,-93.09
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402150,3392910,506,0,6,-91.45
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402080,3392940,505,18,5,-88.8
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402085,3392935,505,18,6,-97.25
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402020,3392725,504,39,6,-88.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402005,3392750,504,0,5,-90.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402130,3392875,505,0,5,-62.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402100,3392805,504,0,5,-87.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402080,3392825,504,36,12,-83.25
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402170,3392915,506,0,6,-94.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402085,3392830,504,36,12,-85.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402095,3392840,504,0,12,-77.33
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402055,3392800,504,0,5,-85.43
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402065,3392770,504,0,6,-88.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402060,3392765,504,0,6,-85.88
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402070,3392775,504,0,5,-87.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402050,3392795,504,0,5,-85.61
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402075,3392780,504,0,5,-86.63
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402155,3392860,505,0,11,-76.5
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402045,3392790,504,0,13,-86.41
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402040,3392785,504,6,13,-86.25
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402160,3392905,506,18,6,-95.25
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402145,3392850,505,0,5,-73.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402120,3392865,505,0,5,-69.33
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402080,3392915,505,18,6,-98.22
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,401990,3392765,504,0,5,-83.0
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402105,3392900,505,18,5,-96.4
1781401,402120.0,3392830.0,30,60,3,3,2585.0,9.2,504,0,5,402085,3392920,505,0,6,-94.4
