Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405300,3391145,501,0,12,-108.67
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405210,3391215,501,21,6,-111.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405305,3391150,501,6,12,-123.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405355,3391200,500,0,8,-114.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405280,3391125,501,0,6,-94.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405440,3390965,501,0,12,-98.73
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405295,3391140,501,0,12,-104.71
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405220,3391225,501,0,5,-127.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405290,3391135,501,0,8,-101.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405260,3391265,501,0,8,-103.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405430,3391115,500,0,8,-112.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405445,3390970,501,0,12,-101.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405285,3391130,501,0,6,-95.31
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407840,3388340,498,0,5,-92.22
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407850,3388330,498,0,12,-89.2
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407845,3388335,498,0,12,-92.67
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407880,3388380,497,0,12,-87.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407815,3388285,498,0,5,-87.44
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407825,3388315,498,0,5,-95.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407760,3388260,498,0,6,-98.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407835,3388305,498,0,12,-85.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407795,3388265,498,0,5,-94.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407860,3388360,498,0,5,-89.1
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407785,3388275,498,0,6,-88.67
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407900,3388400,497,0,12,-97.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407790,3388270,498,0,6,-102.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407810,3388290,498,0,5,-89.75
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407830,3388310,498,0,12,-94.25
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407865,3388355,498,0,5,-91.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407820,3388320,498,0,5,-95.86
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407870,3388350,498,0,5,-94.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407800,3388300,498,0,5,-86.67
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405305,3391060,501,0,8,-87.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405300,3391055,500,0,8,-103.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405425,3391180,500,0,8,-110.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405430,3391165,500,0,8,-113.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405310,3391045,500,0,8,-103.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405435,3391170,500,0,8,-106.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405290,3391065,501,0,8,-91.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405295,3391070,501,24,8,-95.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405280,3391075,501,0,6,-91.86
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405405,3391200,500,0,12,-107.29
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405285,3391080,501,0,6,-88.8
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405485,3390960,502,0,5,-101.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405260,3391335,499,0,6,-94.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405325,3391120,501,24,8,-108.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404880,3390955,501,0,8,-91.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404875,3390970,501,0,8,-91.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405260,3391855,503,0,5,-107.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405250,3391865,503,0,5,-104.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405270,3391845,503,18,5,-107.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407930,3388010,497,0,6,-98.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407945,3388035,497,0,6,-115.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405215,3391050,501,0,5,-101.29
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405210,3391045,501,0,5,-93.25
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405240,3391095,501,0,11,-86.67
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405245,3391100,501,0,5,-89.83
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405270,3391105,501,0,6,-92.37
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405235,3391070,502,51,11,-94.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405230,3391065,501,0,11,-100.59
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405205,3391060,502,0,11,-95.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405200,3391055,501,0,5,-108.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405260,3391115,501,0,5,-89.56
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405255,3391090,501,0,5,-82.58
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405250,3391085,501,0,5,-84.67
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405275,3391110,501,0,6,-96.15
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405265,3391120,501,0,6,-92.64
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405195,3391190,501,0,8,-116.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405225,3391080,502,0,11,-83.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405285,3391300,500,0,6,-134.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407755,3388260,498,0,5,-95.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407900,3388405,497,0,12,-92.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404910,3390970,501,0,11,-94.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404905,3390975,501,0,8,-96.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404950,3391010,501,57,8,-105.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404930,3390960,502,0,8,-98.75
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,404935,3390955,502,0,8,-92.25
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,407925,3387995,497,0,6,-104.67
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405305,3391085,501,24,8,-98.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405280,3391110,501,0,6,-90.85
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405435,3391135,500,0,8,-118.2
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405290,3391120,501,0,8,-94.71
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405440,3390950,501,0,5,-101.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405450,3390960,501,0,5,-105.09
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405275,3391295,500,0,6,-98.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405265,3391285,500,0,8,-100.75
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405285,3391105,501,0,6,-89.82
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405455,3390955,502,0,5,-102.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405270,3391300,500,0,6,-109.33
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405315,3391095,501,24,8,-114.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405255,3391315,500,21,8,-98.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405300,3391090,501,24,8,-93.5
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405320,3391145,501,0,12,-110.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405305,3391170,501,0,12,-115.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405255,3391240,501,0,5,-138.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405220,3391245,502,0,5,-103.0
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405270,3391215,501,0,6,-99.1
1840801,405270.0,3390925.0,15,60,3,3,2585.0,12.2,500,0,6,405280,3391185,501,0,6,-107.47
