Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412935,3390225,491,0,5,-99.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412970,3390270,493,0,5,-100.7
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412990,3390250,493,0,5,-102.2
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412945,3390215,491,0,5,-107.33
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,413010,3390310,495,0,10,-112.75
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412960,3390280,493,0,5,-100.46
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412995,3390245,493,0,13,-102.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412980,3390260,493,0,5,-104.2
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,413000,3390320,494,0,10,-115.5
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412985,3390255,493,0,5,-101.76
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412925,3390235,491,0,5,-99.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412975,3390265,493,0,5,-105.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412965,3390275,493,0,5,-110.15
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416010,3388605,501,0,5,-104.5
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416765,3389960,506,0,6,-105.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416760,3389955,506,0,5,-100.5
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416775,3389950,506,0,6,-101.83
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416770,3389945,506,0,6,-103.4
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416750,3389965,506,0,5,-103.5
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416015,3389890,501,0,14,-106.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416005,3389900,501,0,14,-101.43
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,416000,3389895,501,0,14,-105.6
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,415295,3390235,492,0,5,-95.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,414865,3390445,494,0,5,-103.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412930,3390255,491,0,10,-105.5
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412935,3390260,492,0,10,-99.33
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412985,3390230,492,0,5,-102.39
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412950,3390275,492,0,5,-99.77
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412990,3390235,492,0,5,-102.66
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412940,3390265,492,9,10,-101.0
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,413020,3390185,492,0,6,-99.17
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,412975,3390220,491,0,5,-101.05
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,413015,3390180,492,0,6,-103.2
182301,416525.0,3390000.0,8,120,3,2,2585.0,13.2,504,0,6,413025,3390190,491,0,6,-103.0
