Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410255,3388140,491,0,5,-88.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410265,3388150,491,0,6,-90.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409990,3388045,496,0,12,-93.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410030,3388085,493,0,6,-95.5
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409955,3388010,495,27,5,-101.33
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409995,3388050,495,0,5,-104.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410070,3388125,490,0,5,-91.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410015,3388110,493,0,5,-85.38
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410000,3388115,493,0,5,-92.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409930,3388025,494,0,12,-98.17
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410005,3388120,493,0,5,-90.82
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410055,3388150,491,0,5,-101.27
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409920,3388035,494,0,5,-92.09
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410045,3388160,492,0,5,-108.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410075,3388130,490,0,5,-96.17
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410060,3388135,491,0,5,-95.81
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410040,3388155,492,0,5,-97.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410050,3388145,491,0,5,-96.8
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410010,3388105,493,0,5,-89.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410065,3388140,491,0,5,-94.1
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409935,3388030,494,0,12,-99.88
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409945,3388020,494,0,5,-99.83
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,410025,3388100,493,0,5,-93.33
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409925,3388040,494,0,5,-93.25
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409940,3388015,494,27,5,-84.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409800,3388130,492,0,12,-80.5
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409900,3388070,494,0,5,-90.5
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409905,3388065,494,0,6,-94.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409830,3388160,493,0,5,-93.5
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409810,3388140,492,0,5,-85.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409910,3388080,494,0,6,-90.8
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409815,3388135,492,0,5,-85.88
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409825,3388145,493,0,5,-93.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409805,3388125,492,0,12,-86.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412100,3385775,483,0,6,-96.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412095,3385790,484,0,14,-90.5
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412085,3385800,484,0,14,-90.36
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412080,3385795,484,0,14,-92.46
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412105,3385780,483,0,6,-95.57
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412090,3385785,484,0,5,-91.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412115,3385770,483,0,14,-99.25
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412110,3385755,483,0,5,-94.33
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412215,3385750,483,0,5,-80.5
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412225,3385740,483,0,14,-82.0
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,412200,3385755,482,0,14,-90.67
2068901,409825.0,3388210.0,47,30,6,10,2585.0,9.2,494,18,6,409905,3388380,491,0,6,-87.0
