Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409360,3394030,504,0,6,-92.5
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409410,3394080,503,0,6,-88.5
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409370,3394040,503,0,5,-96.4
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409415,3394075,503,0,5,-92.5
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409375,3394035,503,0,5,-86.63
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409390,3394020,503,0,5,-92.71
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409365,3394025,504,0,6,-91.5
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409435,3394055,503,0,5,-87.8
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409405,3394065,503,0,5,-89.08
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409400,3394070,503,0,5,-92.3
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409395,3394015,503,0,5,-93.75
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409430,3394060,503,0,5,-85.55
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409440,3394110,503,33,5,-99.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409420,3394050,503,0,12,-93.14
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409380,3394010,503,30,5,-88.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409445,3394105,503,33,5,-98.5
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409425,3394045,503,0,12,-87.29
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,412945,3393080,495,0,5,-100.25
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409460,3393955,504,39,6,-93.4
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409520,3394015,504,0,6,-83.37
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409495,3393970,505,0,5,-89.73
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409455,3393930,505,0,6,-102.67
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409505,3394000,505,0,5,-87.82
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409480,3393975,505,0,6,-87.64
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409530,3394005,505,0,5,-85.39
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409485,3393980,505,0,6,-90.26
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409510,3393985,505,0,12,-87.07
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409500,3393995,505,0,5,-85.11
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409525,3394020,504,0,6,-85.23
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409515,3393990,505,0,12,-86.2
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409545,3394040,504,0,5,-92.46
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409560,3394055,503,0,12,-94.89
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409535,3394010,505,0,5,-84.31
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409475,3393950,505,0,6,-93.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409540,3394035,504,0,6,-87.83
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409490,3393965,505,0,5,-90.26
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409310,3394105,503,0,5,-94.5
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409575,3394050,503,0,12,-96.5
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409465,3393960,504,0,6,-91.3
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409565,3394060,503,0,12,-95.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409470,3393945,504,0,6,-93.73
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409555,3394030,504,0,5,-93.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409350,3394145,502,21,5,-104.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409550,3394025,504,0,6,-92.3
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409570,3394045,503,0,12,-94.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409610,3394035,502,21,5,-104.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409685,3393950,505,0,6,-88.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409670,3394055,501,0,5,-106.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409625,3394010,503,0,5,-116.33
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409695,3393960,504,0,5,-116.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409635,3394020,502,0,5,-99.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409600,3394025,502,0,12,-104.43
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409705,3393930,505,21,6,-81.5
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409720,3393985,503,21,5,-100.0
468201,409500.0,3393905.0,25,220,6,8,2585.0,11.2,506,0,5,409605,3394030,502,0,12,-109.5
