Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410420,3388715,497,6,12,-90.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410475,3388670,500,0,5,-94.67
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410465,3388680,500,0,5,-101.5
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410540,3388755,495,0,6,-94.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410410,3388685,500,0,10,-90.58
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410400,3388695,499,0,10,-91.27
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410415,3388690,500,0,5,-91.59
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410430,3388705,498,0,12,-92.88
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410425,3388720,497,6,12,-89.5
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410455,3388650,503,0,5,-97.5
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410405,3388700,499,0,10,-91.44
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410525,3388740,495,21,6,-87.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410555,3388750,494,0,6,-98.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410550,3388745,494,6,6,-104.5
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410435,3388710,498,0,5,-91.6
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410440,3388655,503,0,13,-98.25
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410340,3388635,501,0,6,-96.5
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413810,3388010,491,0,5,-89.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413820,3388040,492,0,12,-83.25
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413830,3388030,492,0,5,-77.73
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413835,3388025,491,0,14,-81.31
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413775,3388045,492,0,5,-87.29
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413770,3388050,492,0,5,-96.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413825,3388035,492,0,5,-82.6
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413800,3388020,491,0,5,-75.88
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413805,3388015,491,0,5,-75.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413785,3388075,492,0,5,-76.5
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413790,3388070,492,0,5,-97.33
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413760,3388060,492,0,5,-94.25
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413785,3387955,490,21,12,-112.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410325,3388725,496,0,6,-103.0
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410345,3388745,495,0,6,-86.5
2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410365,3388765,495,0,5,-87.63
