Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393980,3398395,530,0,7,-71.92
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393995,3398390,530,0,7,-68.5
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393945,3398360,530,0,7,-73.67
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393940,3398355,530,0,7,-71.25
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393985,3398400,530,0,7,-67.39
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393965,3398380,530,0,7,-70.84
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393960,3398375,530,0,7,-70.24
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393990,3398385,530,0,7,-71.67
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393975,3398370,530,0,7,-71.0
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,391300,3396405,530,0,12,-109.5
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,391315,3396495,531,0,5,-99.0
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,392895,3397835,531,0,7,-92.33
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,392990,3397885,533,0,5,-88.6
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393225,3397980,532,0,7,-90.0
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393205,3398000,533,0,7,-93.18
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393420,3398095,534,0,7,-82.8
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393425,3398100,533,0,7,-82.68
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393215,3397990,532,0,7,-85.81
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393410,3398105,534,0,7,-86.13
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393200,3397995,532,0,7,-92.88
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393415,3398110,534,0,7,-89.14
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393210,3397985,532,0,7,-85.93
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393005,3397880,533,0,5,-87.33
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,392995,3397890,533,0,5,-89.55
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393180,3396055,527,0,5,-101.0
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,391990,3397090,534,0,6,-75.0
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,394195,3398780,530,0,5,-105.0
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,394175,3398800,529,0,5,-101.83
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,394170,3398795,529,0,5,-101.67
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,394030,3398440,531,0,7,-66.88
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,394020,3398430,531,0,7,-70.53
2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,394000,3398410,531,0,7,-69.08
