Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,404155,3387590,493,0,15,-98.5
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,408000,3390035,500,0,5,-82.67
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,408080,3389955,500,0,6,-105.5
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,407830,3389645,498,0,6,-92.5
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,408030,3390005,500,21,5,-110.0
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,407860,3389800,505,0,5,-94.5
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,408065,3389675,499,0,13,-95.0
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,408075,3389665,499,0,5,-94.67
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,407995,3389905,500,27,6,-100.0
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,407875,3389785,505,0,12,-90.17
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,408070,3389670,499,0,5,-97.5
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,407865,3389795,505,0,5,-92.6
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,407860,3389725,500,0,5,-99.0
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,408180,3390045,499,0,5,-117.5
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,407915,3389700,499,0,7,-91.83
212301,407925.0,3389825.0,45,80,9,5,2585.0,9.2,504,0,6,408020,3389885,500,0,5,-94.67
