Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409625,3391585,495,0,5,-101.67
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409620,3391590,495,0,5,-105.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409605,3391590,495,0,12,-98.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412620,3393400,500,0,5,-108.6
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412605,3393375,499,0,13,-86.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412630,3393390,500,0,13,-108.33
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412625,3393395,500,0,13,-103.29
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412575,3393405,499,0,5,-101.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412585,3393435,499,15,7,-94.58
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412580,3393440,499,0,7,-97.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412590,3393430,499,15,7,-95.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412595,3393425,499,15,7,-95.67
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,412635,3393385,500,0,13,-101.67
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409635,3391660,496,0,5,-90.18
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409625,3391650,496,0,5,-90.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409630,3391655,496,0,5,-91.64
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409650,3391635,496,0,5,-84.57
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409640,3391625,496,0,5,-87.33
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409620,3391645,496,0,5,-92.38
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409655,3391640,496,0,10,-94.67
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409645,3391630,496,0,5,-88.8
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409595,3391355,498,0,6,-89.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409405,3391640,499,0,5,-87.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409415,3391630,498,0,5,-96.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409375,3391670,499,27,12,-100.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409410,3391625,498,0,5,-100.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409275,3391770,500,0,13,-117.67
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409255,3391790,500,27,5,-100.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409250,3391785,500,27,12,-97.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409630,3391685,497,0,6,-99.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409590,3391665,497,0,6,-78.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409535,3391610,496,21,5,-90.22
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409525,3391620,497,0,5,-89.85
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409505,3391600,497,6,12,-92.4
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409520,3391615,497,21,5,-89.52
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409530,3391605,496,21,5,-90.64
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409550,3391625,496,6,12,-90.25
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409410,3391755,500,0,5,-88.83
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409380,3391685,499,0,5,-85.67
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409425,3391730,500,5,5,-97.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409400,3391745,500,5,5,-83.14
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409300,3391765,500,27,13,-101.33
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409420,3391725,500,5,13,-82.57
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409310,3391775,500,27,5,-91.35
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409370,3391715,499,21,5,-81.21
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409395,3391700,500,21,13,-76.53
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409430,3391735,500,27,5,-90.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409435,3391740,500,27,6,-92.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409295,3391800,500,0,5,-90.81
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409375,3391720,499,0,12,-79.09
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409405,3391750,500,0,12,-87.78
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409360,3391705,499,0,5,-80.83
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409290,3391795,500,0,13,-91.22
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409305,3391770,500,27,5,-92.33
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409315,3391780,500,0,5,-91.05
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409385,3391690,499,0,5,-81.67
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409390,3391695,499,0,13,-78.33
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409415,3391760,500,0,6,-94.75
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409365,3391710,499,21,5,-80.07
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409525,3391870,498,0,5,-96.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409285,3391790,500,27,13,-91.4
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409460,3391840,499,0,5,-99.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409500,3391800,498,0,12,-105.67
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409535,3391725,497,27,7,-90.2
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409485,3391775,498,0,5,-108.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409440,3391820,499,6,5,-89.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409465,3391835,499,0,12,-98.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409475,3391825,499,0,5,-97.25
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409455,3391805,499,27,5,-95.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409585,3391715,497,0,7,-81.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409480,3391780,499,27,5,-110.0
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409520,3391740,498,27,5,-87.23
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409525,3391735,498,27,5,-89.25
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409400,3391860,499,0,13,-99.33
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409515,3391785,498,27,5,-102.5
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409530,3391730,498,27,5,-86.17
383201,409350.0,3391690.0,26,110,6,10,2585.0,14.2,499,0,5,409490,3391770,498,27,5,-101.25
