Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408905,3380585,482,80,6,-94.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408900,3380590,483,80,7,-95.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408930,3380620,482,0,5,-100.0
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408805,3380485,485,102,6,-80.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408685,3380685,486,0,5,-94.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408670,3380680,487,0,7,-94.67
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408885,3380565,483,0,5,-95.25
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408820,3380510,484,0,14,-87.0
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408870,3380560,484,0,5,-89.29
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408875,3380555,483,0,5,-93.14
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408695,3380695,486,0,5,-94.0
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408675,3380675,487,0,7,-94.57
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408850,3380540,484,0,5,-87.82
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408860,3380550,484,0,10,-86.53
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408845,3380525,484,0,5,-86.69
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408865,3380545,484,0,10,-85.68
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408855,3380535,484,0,5,-86.65
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408840,3380530,484,0,5,-88.87
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408810,3380500,485,102,5,-91.83
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408935,3380615,482,0,5,-96.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408910,3380600,482,80,6,-98.33
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408830,3380520,484,0,5,-88.06
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408835,3380515,484,0,14,-89.71
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408715,3380715,486,0,10,-97.0
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408825,3380505,484,0,14,-91.4
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408705,3380720,486,0,5,-95.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408800,3380495,485,102,7,-87.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408930,3380605,482,0,6,-98.0
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408905,3380600,483,80,6,-99.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408900,3380595,483,80,6,-99.33
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408910,3380585,482,80,6,-95.0
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408855,3380530,484,0,5,-87.28
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408820,3380515,484,0,5,-87.55
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408805,3380500,485,102,6,-93.57
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408870,3380545,484,0,10,-82.36
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408845,3380540,484,0,5,-88.48
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408895,3380570,483,0,5,-84.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408840,3380535,484,0,5,-86.69
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408860,3380555,484,0,10,-87.59
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408875,3380550,484,0,10,-87.63
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408850,3380525,484,0,5,-88.56
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408825,3380520,484,0,5,-89.75
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408700,3380715,486,0,5,-96.33
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408890,3380565,483,0,5,-92.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408830,3380505,484,0,14,-87.57
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408675,3380670,487,0,7,-89.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408835,3380510,484,0,14,-91.17
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408745,3380425,484,0,7,-94.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408790,3380480,485,0,7,-83.5
2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408700,3380390,485,0,7,-82.0
