Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418075,3388145,509,0,5,-110.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418005,3388095,507,0,5,-94.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418010,3388090,507,0,12,-116.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417825,3388160,509,0,5,-76.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417900,3388075,505,0,6,-86.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417830,3388145,508,0,6,-79.6
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417835,3388150,508,0,6,-73.19
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417845,3388020,503,0,6,-88.33
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417805,3388140,508,0,7,-91.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417725,3388300,510,0,6,-86.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417580,3388330,504,0,5,-99.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417920,3388130,508,0,5,-78.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417970,3388375,516,0,14,-98.67
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417920,3388325,513,0,6,-92.03
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417935,3388340,514,0,6,-94.88
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417965,3388370,515,0,14,-97.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417960,3388365,515,0,5,-94.67
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417925,3388330,513,0,6,-94.23
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417945,3388350,514,0,6,-94.77
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417930,3388335,513,0,6,-94.38
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417955,3388360,515,0,5,-97.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417950,3388355,514,0,5,-96.44
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417940,3388345,514,0,6,-92.36
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418010,3388535,518,0,6,-104.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417690,3386945,503,0,6,-113.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417560,3387395,499,0,7,-93.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417765,3386960,502,0,5,-112.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417895,3388425,515,0,6,-89.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417915,3388405,515,0,7,-98.75
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417905,3388415,515,0,6,-91.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417910,3388410,515,0,6,-102.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417900,3388420,515,0,7,-90.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417930,3388290,512,0,6,-90.89
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417940,3388320,513,0,6,-92.65
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417950,3388310,513,0,5,-91.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417920,3388300,512,0,6,-91.87
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417925,3388295,512,0,6,-88.53
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417935,3388285,512,0,6,-87.36
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417945,3388315,513,0,5,-90.57
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417890,3388085,505,0,6,-84.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417820,3388035,504,0,6,-78.14
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417870,3388145,507,0,7,-79.71
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417855,3388130,507,0,6,-83.63
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417845,3388140,508,0,6,-74.82
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417860,3388155,508,0,6,-81.67
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417865,3388160,508,0,6,-79.58
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417825,3388040,504,0,6,-84.13
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417875,3388150,508,0,7,-80.33
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417815,3388010,503,0,6,-81.92
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417840,3388135,508,0,6,-77.3
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417850,3388125,507,0,6,-81.09
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417910,3388105,506,0,6,-79.5
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417810,3388005,504,0,6,-76.83
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417965,3388360,515,0,5,-96.17
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417960,3388355,515,0,5,-96.09
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418005,3388480,516,0,5,-96.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417945,3388380,515,0,6,-98.44
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417950,3388365,515,0,6,-101.24
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417930,3388385,515,0,6,-102.75
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417935,3388390,515,0,6,-98.06
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417955,3388370,515,0,5,-102.11
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417920,3388395,515,0,6,-103.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417940,3388375,515,0,6,-96.13
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418000,3388475,516,0,5,-108.67
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417925,3388400,515,0,6,-97.8
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417850,3388385,514,0,7,-90.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417905,3388340,513,0,7,-89.96
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417885,3388360,513,0,7,-93.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417895,3388350,513,0,6,-91.0
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417915,3388330,513,0,6,-92.05
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417910,3388325,513,0,6,-93.86
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417890,3388345,513,0,6,-90.21
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417900,3388335,513,0,7,-90.74
377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417880,3388355,513,0,6,-91.25
