Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405380,3393875,506,0,5,-88.25
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405370,3393845,506,18,7,-92.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405385,3393880,505,0,5,-87.75
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405390,3393865,506,0,5,-96.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405395,3393870,506,0,5,-94.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406400,3393555,505,0,5,-95.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405350,3393850,506,18,5,-101.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405295,3393905,505,0,13,-96.75
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405305,3393895,506,0,5,-91.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405310,3393890,506,0,5,-98.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405300,3393900,505,0,13,-100.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405355,3393845,506,18,5,-101.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406430,3393730,506,0,6,-78.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406460,3393700,506,21,5,-87.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406515,3393645,505,0,5,-84.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406535,3393625,504,0,12,-93.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406525,3393635,504,0,5,-90.2
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406470,3393690,506,21,12,-88.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406520,3393640,505,0,6,-88.7
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406480,3393680,506,0,12,-87.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406510,3393650,505,0,5,-83.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406490,3393670,506,0,12,-91.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406440,3393720,506,21,6,-88.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406950,3394855,506,0,5,-113.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405570,3393800,507,6,6,-103.67
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405545,3393805,507,12,13,-103.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405550,3393820,507,0,13,-104.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405535,3393835,506,0,13,-100.27
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405500,3393850,506,0,13,-92.67
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405525,3393825,506,0,13,-100.22
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405555,3393815,507,0,13,-101.8
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405520,3393830,506,0,13,-105.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405530,3393840,506,0,13,-100.31
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405485,3393865,506,0,5,-92.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405540,3393810,507,12,13,-104.83
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405515,3393855,506,0,13,-106.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405505,3393845,506,0,13,-102.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405580,3393810,506,0,5,-101.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405460,3393850,506,0,5,-99.22
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405565,3393825,506,0,5,-104.17
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405575,3393835,506,0,5,-97.88
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405560,3393830,507,0,5,-103.9
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405445,3393865,506,0,5,-105.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405590,3393820,506,0,5,-103.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405440,3393870,506,0,6,-103.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405475,3393855,506,0,6,-102.67
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405470,3393860,506,0,5,-105.75
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405465,3393845,506,0,5,-104.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405570,3393840,506,0,5,-102.25
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405595,3393815,505,0,5,-108.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405535,3393795,507,12,13,-105.67
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405585,3393805,506,0,5,-104.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406400,3393630,504,18,13,-90.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406405,3393625,504,18,13,-79.83
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406415,3393635,504,18,5,-71.38
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406460,3393650,505,0,12,-83.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406475,3393655,505,0,5,-87.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406455,3393675,506,0,5,-85.8
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406465,3393645,505,0,12,-79.2
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406440,3393670,506,0,5,-82.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406445,3393665,505,0,5,-80.09
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406450,3393680,506,0,5,-82.44
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406425,3393605,503,0,5,-72.25
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406420,3393610,504,0,6,-85.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406430,3393620,504,18,13,-72.2
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406410,3393640,504,18,5,-81.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406025,3393740,503,0,6,-86.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406040,3393715,504,0,6,-91.67
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406030,3393725,504,0,6,-94.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406000,3393755,502,0,6,-93.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406005,3393760,502,0,6,-95.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405700,3393810,504,0,13,-101.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405520,3393820,506,0,13,-105.91
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405580,3393800,506,0,6,-96.67
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405550,3393830,507,0,13,-100.43
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405495,3393845,506,0,5,-98.7
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405490,3393850,506,0,5,-94.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405545,3393835,506,0,13,-97.85
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405480,3393860,506,0,5,-102.33
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405555,3393825,507,0,13,-100.22
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405540,3393840,506,0,13,-98.54
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405525,3393815,507,12,13,-102.63
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405530,3393810,507,12,13,-101.86
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405535,3393805,507,12,13,-105.86
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405220,3393915,506,0,13,-96.83
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405235,3393910,506,0,5,-100.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405230,3393905,506,0,5,-99.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406345,3393560,505,0,5,-94.2
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406365,3393580,505,0,5,-80.0
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406360,3393575,505,0,6,-84.67
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406350,3393545,506,0,5,-93.17
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406355,3393550,505,0,6,-92.63
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405625,3393820,504,0,5,-99.5
1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405615,3393830,505,0,6,-100.75
