Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394285,3394660,520,0,2,-81.78
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394255,3394690,519,0,6,-91.0
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394325,3394620,520,0,2,-80.05
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394335,3394610,520,0,7,-76.67
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394320,3394615,520,0,2,-79.3
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394355,3394630,519,0,7,-77.25
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394345,3394640,519,0,7,-74.03
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394340,3394635,519,0,7,-77.74
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394290,3394645,520,0,2,-80.36
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394350,3394625,519,0,7,-79.42
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394280,3394655,520,0,2,-82.69
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394245,3394700,519,0,6,-85.0
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394295,3394650,520,0,2,-79.4
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394240,3394695,519,0,6,-91.43
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394310,3394665,519,0,7,-78.4
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394250,3394685,519,0,6,-90.5
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394565,3394405,518,0,5,-104.0
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394655,3394435,519,0,5,-101.5
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394660,3394410,519,0,5,-105.0
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394040,3395110,521,0,5,-106.0
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394045,3395105,521,0,5,-108.5
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394290,3394360,522,0,5,-116.33
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394140,3394810,521,0,14,-104.0
1099101,394260.0,3394570.0,36,60,6,4,2585.0,16.2,520,0,7,394295,3394355,521,0,5,-111.0
