Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407265,3399850,507,0,5,-95.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407245,3399870,507,0,5,-85.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407240,3399865,507,6,5,-76.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407250,3399675,508,0,7,-84.2
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407240,3399665,508,0,7,-86.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407245,3399670,508,0,7,-82.8
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407255,3399680,508,0,7,-90.75
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407410,3399595,509,0,2,-121.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407270,3399885,506,0,14,-95.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407220,3399855,507,0,5,-81.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407215,3399870,507,0,5,-82.67
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407210,3399865,507,0,5,-87.33
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407200,3399875,507,6,5,-90.38
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407205,3399880,507,6,5,-90.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407230,3399845,508,0,2,-90.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407345,3399670,509,0,5,-105.6
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407340,3399665,509,0,2,-103.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407350,3399675,509,0,6,-116.25
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407215,3399865,507,0,5,-85.14
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407205,3399875,507,6,5,-93.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407220,3399860,507,0,5,-84.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407420,3399595,509,0,2,-109.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407210,3399845,508,0,2,-90.33
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407205,3399860,507,0,5,-89.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407230,3399865,507,6,5,-84.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407280,3399685,507,0,7,-87.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407340,3399745,509,0,5,-80.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407245,3399810,508,0,2,-92.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407315,3399720,508,0,5,-89.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407325,3399730,509,0,2,-86.33
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407320,3399725,508,0,2,-79.83
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407360,3399605,509,0,2,-122.67
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407225,3399695,509,0,7,-93.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407265,3399735,508,0,7,-98.67
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407215,3399705,509,0,7,-96.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407315,3399765,508,0,2,-80.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407300,3399780,508,0,5,-80.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407310,3399770,508,6,2,-76.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407255,3399745,509,0,7,-81.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407360,3399610,509,0,2,-96.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407295,3399770,508,6,2,-88.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407210,3399685,509,0,7,-94.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407265,3399760,509,0,7,-86.8
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407260,3399755,509,0,7,-83.86
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407270,3399745,508,0,7,-86.86
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407215,3399690,509,0,7,-91.75
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407265,3399870,507,0,5,-83.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407330,3399745,509,0,5,-80.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407250,3399825,508,0,2,-90.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407320,3399755,509,0,2,-75.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407335,3399750,509,0,5,-78.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407360,3399645,509,0,5,-139.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407255,3399810,508,0,5,-92.86
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407260,3399835,507,0,2,-88.67
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407240,3399815,508,0,2,-98.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407265,3399840,507,6,2,-88.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407325,3399800,507,0,7,-81.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407215,3399750,510,6,2,-91.0
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407245,3399720,509,0,7,-89.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407225,3399740,509,0,7,-85.5
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407305,3399765,508,6,2,-82.33
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407200,3399710,509,0,7,-93.33
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407255,3399755,509,0,7,-83.43
327601,409050.0,3403670.0,25,280,6,4,2585.0,14.2,511,0,7,407215,3399715,509,0,5,-89.0
