Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422400,3391850,493,0,5,-95.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421955,3391705,494,0,7,-82.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421945,3391715,494,0,7,-91.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422085,3391535,490,0,2,-97.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422215,3391645,490,15,5,-84.32
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422080,3391540,490,0,2,-102.75
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421940,3391720,494,0,5,-91.6
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422115,3391545,489,0,2,-97.5
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422090,3391530,489,0,2,-95.5
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422210,3391650,490,0,5,-81.44
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422220,3391680,489,15,6,-85.67
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422135,3391565,490,0,6,-99.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422095,3391525,489,0,2,-95.4
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422205,3391655,490,0,5,-83.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421970,3391730,494,0,7,-80.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422200,3391660,490,0,5,-80.67
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421960,3391740,495,0,7,-97.33
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421930,3391690,493,12,7,-106.67
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422120,3391580,490,0,7,-104.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,422125,3391575,490,0,5,-98.0
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421925,3391215,500,0,7,-85.5
2641101,421915.0,3391715.0,38,170,6,5,2585.0,10.2,494,0,14,421710,3391630,495,0,5,-99.0
