Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403890,3389110,496,0,5,-113.0
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403910,3389090,496,0,5,-112.67
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403905,3389095,496,0,5,-113.5
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403675,3389145,499,12,13,-101.5
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403395,3389105,499,12,6,-95.5
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403610,3389170,499,0,5,-78.58
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403785,3389355,498,0,6,-103.5
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403460,3389040,499,0,6,-81.13
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403450,3389010,499,9,12,-82.5
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403600,3389180,499,0,6,-76.55
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403605,3389175,499,0,5,-76.17
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403615,3389165,499,0,5,-77.64
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403370,3389090,499,0,6,-94.6
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403375,3389085,499,0,6,-82.75
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403440,3389020,499,0,5,-85.38
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403830,3389310,497,0,6,-103.67
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403630,3389190,499,0,5,-86.79
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403825,3389315,497,0,6,-111.5
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403200,3388940,498,0,13,-89.72
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403795,3389345,498,0,6,-109.4
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403660,3389160,499,0,13,-87.07
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403410,3389050,499,0,5,-82.15
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403225,3388955,498,0,13,-92.67
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403425,3389075,499,0,5,-80.45
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403415,3389045,499,0,12,-82.48
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403625,3389195,499,0,6,-83.67
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403405,3389055,499,0,5,-82.88
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403430,3389070,499,0,6,-79.8
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403360,3389100,499,0,5,-97.0
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403365,3389095,499,0,6,-97.38
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403790,3389350,498,0,6,-107.89
1390201,403630.0,3389125.0,23,240,6,4,2585.0,9.2,500,0,5,403400,3389060,499,0,5,-81.46
