Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408415,3396390,504,0,6,-90.5
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408425,3396380,504,0,6,-97.67
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408460,3396335,507,0,13,-95.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408465,3396340,507,0,13,-101.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408485,3396320,509,0,13,-100.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408430,3396365,504,0,6,-92.8
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408440,3396355,505,0,5,-91.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408435,3396370,504,0,5,-88.11
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408420,3396375,504,0,6,-88.86
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408475,3396330,508,18,13,-92.83
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408490,3396305,510,0,6,-99.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408450,3396345,506,0,13,-95.4
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408455,3396350,506,0,13,-99.8
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408745,3396335,510,21,13,-95.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408700,3396460,507,0,6,-86.5
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408725,3396355,508,0,5,-88.17
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408785,3396375,509,0,5,-90.41
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408660,3396420,504,0,2,-97.73
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408690,3396470,506,0,6,-95.8
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408790,3396370,509,0,6,-92.52
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408795,3396365,509,0,6,-90.11
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408670,3396410,504,0,5,-93.59
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408665,3396415,504,0,5,-91.12
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408780,3396380,509,0,5,-89.56
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408640,3396440,504,18,6,-95.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408770,3396390,510,0,5,-94.66
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408760,3396400,510,0,5,-97.55
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408775,3396385,510,0,5,-89.89
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408675,3396405,504,0,5,-92.43
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408765,3396395,510,0,5,-93.71
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408720,3396360,507,0,13,-90.73
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408650,3396430,504,0,6,-87.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408655,3396425,504,0,5,-87.6
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408730,3396350,509,0,5,-90.5
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408645,3396435,504,0,6,-84.8
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408710,3396450,507,0,6,-94.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408700,3396345,508,0,5,-88.5
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408795,3396440,511,0,6,-82.67
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408720,3396445,508,0,6,-90.75
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408725,3396450,509,0,6,-102.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408715,3396360,507,0,13,-90.95
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408730,3396455,509,0,6,-91.17
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408790,3396435,511,0,6,-108.27
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408765,3396410,511,0,6,-101.82
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408770,3396415,511,0,6,-100.47
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408745,3396470,511,0,6,-87.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408760,3396405,510,0,5,-98.82
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408775,3396420,511,0,6,-108.56
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408655,3396380,503,0,5,-88.15
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408660,3396385,503,0,5,-87.76
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408640,3396365,505,0,13,-85.81
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408675,3396400,504,0,13,-91.45
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408695,3396340,509,0,5,-92.5
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408780,3396425,511,0,6,-104.57
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408785,3396430,511,0,6,-101.79
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408740,3396465,510,0,6,-89.27
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408665,3396390,503,0,5,-91.08
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408735,3396460,510,0,6,-89.66
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408755,3396480,511,5,6,-108.4
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408650,3396375,503,0,5,-89.91
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408670,3396395,504,0,13,-93.93
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408645,3396370,504,0,5,-86.31
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408750,3396475,511,5,6,-105.33
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408710,3396355,507,0,5,-90.38
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408780,3396470,512,21,6,-95.5
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408770,3396460,513,5,6,-101.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408695,3396375,504,0,5,-90.22
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408765,3396445,512,0,6,-90.42
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408700,3396390,505,0,5,-93.8
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408775,3396455,513,5,6,-95.75
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408710,3396400,506,0,13,-93.68
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408715,3396395,506,0,13,-92.3
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408690,3396380,504,0,5,-89.05
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408755,3396435,511,0,6,-95.19
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408705,3396385,505,0,5,-93.44
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408730,3396420,508,0,5,-99.06
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408745,3396425,510,0,2,-98.67
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408680,3396370,503,0,13,-87.88
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408760,3396450,512,0,6,-88.22
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408685,3396365,504,0,13,-86.53
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408740,3396430,509,0,6,-92.82
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408720,3396410,507,0,5,-95.95
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408735,3396415,508,0,5,-97.46
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408750,3396440,511,0,6,-95.0
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408725,3396405,507,0,5,-95.06
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408670,3396360,505,0,13,-89.94
1794701,408485.0,3396315.0,26,60,6,5,2585.0,9.2,509,0,13,408785,3396465,512,21,6,-102.29
