Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412390,3395515,501,0,5,-91.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412605,3395570,499,0,5,-95.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412615,3395580,499,0,13,-96.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412620,3395585,499,0,5,-89.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412600,3395565,499,0,5,-97.67
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412355,3395595,502,0,5,-96.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412455,3395765,501,0,5,-94.14
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412445,3395775,501,0,5,-99.25
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412405,3395725,501,75,5,-111.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412325,3395655,502,0,5,-105.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,416500,3398510,510,0,5,-107.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415430,3398990,504,9,5,-95.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412595,3395680,499,0,10,-101.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414915,3398875,505,0,11,-86.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414775,3398975,508,0,6,-81.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414955,3398835,504,0,5,-89.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414940,3398830,505,0,5,-97.67
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414980,3398790,505,0,5,-97.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414820,3398950,506,0,5,-75.54
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414860,3398910,505,0,5,-65.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414920,3398810,505,54,11,-96.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414935,3398815,505,54,5,-91.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414805,3398925,506,0,5,-75.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414830,3398960,506,0,5,-75.44
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415020,3398750,505,0,6,-99.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414835,3398955,506,0,5,-74.46
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414855,3398895,504,0,5,-70.2
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415025,3398745,505,0,5,-95.63
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414930,3398820,505,54,5,-81.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414765,3398965,508,0,5,-85.44
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414815,3398935,506,0,5,-80.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414825,3398945,506,0,5,-79.6
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414760,3398970,508,0,5,-99.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414875,3398915,505,0,5,-68.57
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415010,3398740,505,0,6,-96.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414865,3398905,505,0,5,-62.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412410,3395450,502,0,5,-110.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412335,3395365,501,0,5,-111.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412425,3395475,501,0,5,-110.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415085,3399000,503,0,5,-68.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415130,3398945,502,0,6,-85.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415230,3398845,500,0,5,-103.25
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415165,3398920,501,0,6,-90.56
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415325,3398760,503,0,5,-96.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415195,3398890,500,0,5,-90.61
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415225,3398860,500,0,5,-95.2
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415145,3398940,501,0,6,-88.25
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415155,3398930,501,0,6,-92.63
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415210,3398865,500,0,5,-97.79
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415180,3398895,500,0,5,-87.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415185,3398900,500,0,5,-92.09
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415205,3398880,500,0,5,-93.51
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415170,3398905,500,0,5,-89.93
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415220,3398855,500,0,5,-98.48
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415190,3398885,500,0,5,-92.36
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415175,3398910,500,0,5,-91.01
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415235,3398850,500,0,5,-98.23
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415200,3398875,500,0,5,-95.41
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415160,3398915,501,0,6,-90.2
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415215,3398870,500,0,5,-95.62
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415150,3398925,501,0,6,-93.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415245,3398840,501,0,5,-92.75
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415140,3398935,501,0,6,-86.57
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415435,3399005,504,9,5,-100.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415545,3398815,504,0,5,-97.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415535,3398825,504,0,5,-89.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415530,3398830,504,0,5,-93.8
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,412875,3395935,499,0,6,-94.67
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,416495,3398505,511,0,5,-108.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,416505,3398485,510,60,5,-120.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414845,3398770,506,0,5,-98.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414970,3398895,504,0,5,-78.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415020,3398945,503,0,6,-73.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414900,3398985,505,0,7,-71.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414965,3398890,504,0,5,-71.25
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414885,3398970,505,0,6,-67.82
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415025,3398950,503,0,7,-70.86
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414880,3398965,505,0,6,-67.55
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414975,3398900,504,0,5,-72.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414985,3398910,503,0,5,-70.8
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415010,3398935,503,0,5,-72.75
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414990,3398915,503,0,5,-72.76
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415015,3398940,503,0,6,-72.87
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415030,3398955,503,0,6,-76.25
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415005,3398930,503,0,5,-70.64
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415000,3398925,503,0,5,-67.57
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414995,3398920,503,0,5,-71.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414895,3398980,505,0,6,-60.56
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414960,3398885,504,0,6,-80.75
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,414890,3398975,505,0,6,-66.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415035,3398960,503,0,6,-74.33
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415270,3398835,501,0,5,-104.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415275,3398840,502,0,5,-99.0
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415135,3398940,502,0,6,-89.5
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415215,3398860,500,0,5,-96.08
2530801,414785.0,3399065.0,18,180,6,3,2585.0,9.2,506,0,7,415160,3398885,500,0,5,-92.32
