Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410495,3381690,481,0,5,-82.0
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410355,3381550,483,0,14,-91.5
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410440,3381655,482,0,6,-83.4
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410330,3381525,484,0,5,-96.14
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410335,3381530,484,0,5,-98.71
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410445,3381660,482,0,6,-92.6
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410315,3381510,484,0,5,-99.5
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410425,3381640,483,0,6,-91.65
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410435,3381630,482,0,6,-94.0
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410420,3381635,483,0,6,-88.19
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410430,3381625,483,0,6,-92.76
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410300,3381515,484,0,5,-99.5
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410410,3381605,483,0,6,-85.8
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410305,3381520,484,0,5,-100.56
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410485,3381700,481,0,6,-77.0
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410415,3381610,483,0,6,-91.23
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410475,3381670,481,0,6,-84.33
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410480,3381695,481,0,6,-84.25
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410490,3381685,481,0,6,-78.17
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410450,3381645,482,0,6,-91.0
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410735,3381755,483,0,5,-86.5
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410625,3381525,481,0,5,-96.29
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410420,3381410,485,0,5,-89.75
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410415,3381435,485,0,5,-90.5
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410630,3381540,480,0,5,-100.0
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410425,3381405,485,0,5,-97.0
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410620,3381530,480,0,10,-94.13
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410615,3381555,480,0,5,-92.5
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410605,3381545,480,0,5,-92.5
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410650,3381520,481,0,5,-93.67
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410600,3381550,480,0,5,-89.0
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410410,3381440,485,0,5,-93.67
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410400,3382015,481,0,5,-83.5
3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410545,3382000,481,0,5,-91.0
