Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399505,3399885,523,0,5,-79.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399470,3399860,522,0,5,-93.6
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399475,3399855,522,12,5,-98.5
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399500,3399890,523,0,6,-78.5
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399480,3399910,523,0,14,-106.36
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399485,3399905,523,0,14,-92.4
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399465,3399845,522,12,5,-94.14
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399460,3399850,522,12,5,-92.38
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399440,3399870,523,0,14,-93.07
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399445,3399865,523,0,14,-92.29
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399455,3399875,523,0,14,-98.67
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399435,3399975,523,0,5,-99.25
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399450,3399880,523,0,5,-95.33
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399515,3399895,523,0,5,-80.86
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399510,3399900,523,0,5,-79.83
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399490,3399920,523,0,5,-97.6
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399430,3399980,523,33,6,-107.6
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399710,3399900,521,0,7,-86.5
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399715,3399895,521,0,7,-73.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399810,3399960,523,6,6,-91.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399340,3399835,524,0,17,-83.25
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399355,3399830,523,0,17,-87.18
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399325,3399820,524,12,5,-91.9
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399350,3399825,523,12,5,-87.47
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399345,3399995,522,0,6,-110.5
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399330,3399970,523,6,6,-97.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399490,3399845,522,12,14,-83.5
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399430,3399945,523,33,14,-94.8
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399410,3399925,523,0,14,-104.63
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399455,3399890,523,12,5,-105.17
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399495,3399850,522,0,5,-94.33
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399450,3399885,523,12,5,-108.67
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399500,3399875,522,0,6,-91.8
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399470,3399905,523,0,14,-102.4
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399525,3399820,523,0,5,-80.67
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399460,3399915,523,0,5,-98.75
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399475,3399910,523,0,14,-108.14
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399435,3399950,523,0,14,-99.73
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399445,3399900,523,0,5,-99.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399480,3399855,522,12,14,-86.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399485,3399860,522,0,5,-100.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399465,3399920,523,0,5,-99.25
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399515,3399870,523,0,5,-88.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399440,3399895,523,12,5,-105.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399795,3399955,523,0,6,-88.5
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399715,3399875,521,0,7,-78.5
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399710,3399880,521,0,7,-74.0
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399770,3399940,522,0,5,-90.31
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399760,3399930,522,0,5,-93.83
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399775,3399935,522,0,5,-92.1
1345901,399470.0,3399815.0,24,0,3,12,2585.0,9.2,522,12,6,399765,3399925,522,0,5,-101.33
