Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409930,3388845,496,0,5,-84.0
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409920,3388855,496,18,13,-91.5
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412870,3390855,491,0,13,-91.5
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412875,3390860,491,0,13,-95.0
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412865,3390850,491,0,13,-93.33
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412860,3390845,491,0,13,-93.0
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412875,3390865,491,0,13,-90.83
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412865,3390875,492,0,5,-86.75
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412870,3390870,492,0,5,-87.33
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412850,3390850,491,0,13,-91.25
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412860,3390880,492,0,5,-92.67
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412855,3390845,491,0,5,-92.5
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412720,3390665,493,0,5,-102.0
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409935,3388975,496,0,6,-98.33
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409970,3389020,498,0,5,-101.5
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409980,3389030,498,18,5,-107.0
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409930,3388980,496,0,6,-92.5
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409920,3388970,496,0,13,-85.8
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409925,3388965,496,18,13,-97.33
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409950,3389000,497,0,5,-93.25
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409955,3388995,497,18,13,-96.33
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409965,3389005,497,0,5,-89.6
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409880,3389250,496,0,6,-91.89
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409885,3389245,496,0,6,-85.86
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409875,3389235,497,18,13,-86.5
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409870,3388930,494,18,6,-99.0
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409915,3388885,495,18,13,-85.75
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409840,3388960,495,0,5,-101.0
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409865,3388935,494,18,5,-97.6
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409885,3388915,494,0,5,-74.24
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409900,3388900,494,0,6,-79.39
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409905,3388895,495,0,6,-84.5
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409895,3388905,494,0,6,-77.59
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409880,3388920,494,6,5,-75.09
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409890,3388910,494,0,5,-78.12
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409850,3388950,495,0,5,-105.17
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409855,3388945,495,0,5,-97.15
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409910,3388890,495,0,5,-84.0
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409755,3389045,496,18,13,-94.5
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409860,3388940,495,0,13,-99.38
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,409875,3388925,494,0,6,-82.29
565501,409860.0,3389010.0,6,170,3,3,2585.0,14.2,496,18,13,412900,3391005,493,0,6,-95.38
