Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405405,3393900,505,0,13,-100.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405430,3393905,505,0,5,-98.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405425,3393920,504,0,6,-92.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405400,3393895,505,0,13,-104.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405395,3393870,506,0,5,-102.75
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405415,3393890,505,0,13,-100.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405435,3393910,504,0,5,-99.13
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,404870,3393985,506,0,5,-93.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405420,3393915,504,0,5,-99.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405385,3393880,505,0,5,-94.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405750,3393450,502,0,12,-107.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405295,3393905,505,0,13,-93.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405310,3393890,506,0,5,-112.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405305,3393895,506,0,5,-107.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405285,3393915,505,0,13,-104.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405465,3393885,505,0,5,-97.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405590,3393780,506,0,7,-95.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405495,3393875,505,0,5,-98.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405440,3393910,504,0,5,-95.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405540,3393810,507,12,13,-104.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405570,3393800,507,6,6,-106.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405470,3393900,504,0,5,-97.75
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405535,3393835,506,0,13,-95.4
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405575,3393795,506,6,6,-102.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405485,3393865,506,0,5,-97.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405515,3393855,506,0,13,-103.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405445,3393905,504,0,5,-95.5
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405505,3393845,506,0,13,-96.25
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405530,3393840,506,0,13,-97.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405500,3393850,506,0,13,-96.44
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405550,3393820,507,0,13,-97.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405480,3393870,505,0,5,-100.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405560,3393790,507,12,5,-96.33
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405555,3393815,507,0,13,-98.0
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405490,3393880,505,0,5,-101.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405265,3393950,505,0,5,-102.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405260,3393945,505,0,5,-105.67
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405255,3393940,505,0,5,-102.75
1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405450,3393880,505,0,5,-96.67
