Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402305,3391275,504,6,13,-112.67
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402295,3391245,504,12,6,-93.14
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402250,3391210,503,0,13,-104.33
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402240,3391220,503,0,13,-106.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402315,3391265,504,6,5,-91.5
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402255,3391205,503,0,13,-110.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402245,3391215,503,0,13,-108.5
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402290,3391250,504,0,6,-97.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402265,3391235,504,0,13,-101.29
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402270,3391230,504,0,13,-99.93
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402280,3391260,504,0,6,-96.72
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402285,3391255,504,0,6,-96.3
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402260,3391240,504,0,13,-101.71
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402275,3391225,504,0,13,-104.05
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402330,3391290,504,6,13,-111.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402380,3391360,504,0,5,-114.5
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402370,3391370,504,0,5,-114.67
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402400,3391260,502,0,5,-99.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402055,3391395,506,0,13,-109.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402045,3391385,506,6,13,-107.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402050,3391400,506,0,13,-106.75
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402025,3391405,506,0,13,-102.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402070,3391380,506,0,6,-103.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402075,3391375,505,6,6,-101.25
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402020,3391410,506,0,13,-108.5
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402210,3391020,502,0,5,-112.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402180,3391540,506,0,5,-122.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402290,3391320,504,0,13,-117.33
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402325,3391265,503,6,5,-112.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402295,3391315,504,0,13,-115.24
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402340,3391250,503,0,5,-104.67
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402355,3391255,503,0,13,-102.5
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402285,3391305,504,0,5,-114.5
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402275,3391335,504,6,6,-111.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402280,3391310,504,0,6,-114.8
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402165,3391405,505,9,5,-103.5
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402200,3391370,504,0,13,-105.17
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402210,3391380,505,6,5,-106.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402205,3391365,504,6,5,-108.0
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402215,3391375,505,6,13,-103.6
1388201,402080.0,3391260.0,17,80,6,6,2585.0,10.2,504,9,13,402145,3391465,506,0,13,-96.86
