Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410435,3396290,506,15,5,-91.0
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410370,3396345,505,0,14,-82.5
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410270,3396445,504,5,6,-72.88
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410330,3396385,505,0,6,-77.38
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410375,3396350,506,0,14,-80.5
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410340,3396375,505,0,6,-81.41
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410290,3396425,504,0,13,-66.1
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410280,3396435,504,0,13,-75.57
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410335,3396390,505,0,6,-73.06
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410350,3396365,505,0,5,-81.0
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410295,3396430,504,0,13,-65.9
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410355,3396370,505,6,5,-80.5
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410320,3396395,504,0,13,-76.05
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410300,3396415,504,0,5,-68.58
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410315,3396410,504,0,13,-67.41
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410310,3396405,504,0,5,-74.14
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410305,3396420,504,0,13,-65.4
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410325,3396400,504,0,5,-74.32
1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410265,3396460,504,5,6,-74.5
