Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389225,3396040,532,0,12,-112.5
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389250,3396045,532,0,5,-117.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389100,3396680,537,0,5,-87.8
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389095,3396645,537,0,5,-94.67
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389110,3396670,537,9,6,-86.57
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389105,3396675,537,18,5,-86.86
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389115,3396665,537,9,6,-84.89
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389085,3396655,537,0,5,-83.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389165,3396830,537,0,2,-108.5
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389150,3396855,537,0,2,-95.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389175,3396840,537,0,2,-97.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389155,3396860,537,0,6,-93.5
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389120,3396825,538,0,5,-92.33
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389170,3396875,537,0,2,-99.5
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389175,3396880,537,0,2,-99.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389350,3397015,537,0,5,-102.5
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389085,3396565,536,18,5,-84.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389080,3396570,536,18,5,-101.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389115,3396595,537,0,5,-94.81
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389110,3396600,537,0,13,-96.03
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389100,3396590,537,0,5,-100.83
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389105,3396585,536,0,5,-99.46
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389185,3396790,536,0,5,-107.17
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389130,3396735,537,0,6,-85.67
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389120,3396725,537,0,5,-86.84
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389125,3396730,537,0,6,-86.25
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389205,3396650,535,0,5,-95.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389180,3396785,536,0,2,-99.67
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389145,3396750,536,0,5,-83.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389095,3396815,538,0,6,-90.25
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389110,3396840,538,0,5,-90.67
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389105,3396825,538,0,6,-90.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389090,3396820,539,0,5,-90.9
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389080,3396810,539,0,13,-93.44
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389085,3396805,539,0,13,-98.11
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389100,3396830,538,0,6,-91.5
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389200,3396555,536,0,6,-92.0
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389165,3396600,536,0,6,-88.3
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389185,3396580,536,0,6,-87.5
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389160,3396595,537,0,5,-87.71
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389155,3396610,537,0,5,-86.05
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389175,3396590,536,0,6,-84.71
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389150,3396605,537,0,13,-85.5
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389120,3396635,537,0,13,-83.17
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389140,3396615,537,0,13,-87.89
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389125,3396640,537,0,5,-80.44
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389180,3396575,536,0,6,-86.33
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389170,3396585,536,0,5,-88.4
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389130,3396625,537,0,13,-84.79
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389145,3396620,537,0,13,-85.14
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389135,3396630,537,0,5,-84.84
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389190,3396565,536,0,6,-89.2
3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389060,3396635,537,0,13,-97.0
