Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407055,3399955,507,0,5,-97.5
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407140,3400650,510,6,2,-88.4
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407055,3400755,511,6,14,-101.67
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407145,3400645,510,0,2,-97.0
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407125,3400665,510,0,2,-89.5
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,406515,3401035,512,0,6,-97.25
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,406510,3401040,513,0,6,-98.67
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407105,3400280,509,0,10,-100.5
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407100,3400275,509,0,10,-102.0
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407080,3400255,508,0,14,-101.0
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407090,3400245,508,0,14,-101.83
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407045,3400300,508,0,11,-98.75
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407085,3400260,508,0,14,-97.4
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407095,3400250,509,75,14,-98.0
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407055,3400290,508,0,11,-100.33
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407050,3400285,508,0,11,-100.0
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407070,3400305,509,0,5,-97.0
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407040,3400295,508,0,11,-112.5
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407095,3400870,511,0,5,-102.5
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407210,3400665,510,0,6,-96.5
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,406510,3401035,512,0,5,-94.17
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,406515,3401040,513,0,5,-96.67
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407050,3400235,507,54,5,-109.25
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407045,3400230,507,54,14,-112.8
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407140,3400285,509,0,5,-96.75
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407055,3400240,508,54,14,-101.56
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407075,3400220,508,0,5,-103.33
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407040,3400225,507,0,5,-106.0
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407070,3400215,508,0,5,-110.5
3231901,407270.0,3400545.0,18,0,3,3,2585.0,12.2,509,0,2,407065,3400210,507,0,5,-107.0
