Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396215,3396570,523,0,7,-108.2
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396925,3397140,522,0,14,-96.0
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396220,3396595,524,0,7,-91.0
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396880,3397175,522,0,5,-85.5
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396890,3397165,522,0,5,-94.33
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396060,3396740,522,0,7,-110.5
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396040,3396760,522,0,14,-106.33
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396035,3397170,526,0,14,-77.5
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396020,3397175,526,0,14,-75.2
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396040,3397155,526,0,5,-81.5
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396025,3397180,526,0,5,-75.0
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396075,3397130,526,0,5,-64.0
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396010,3397185,526,0,14,-77.6
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396180,3396680,525,0,14,-110.0
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396190,3396670,525,0,7,-96.63
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396195,3396665,525,0,7,-93.11
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396555,3397025,523,0,14,-89.0
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396565,3397055,523,0,14,-86.33
2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396620,3397120,524,0,7,-82.29
