Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409185,3385300,489,0,14,-78.29
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409145,3385340,490,12,6,-77.6
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409120,3385355,490,0,6,-70.2
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409110,3385525,490,0,6,-96.41
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409130,3385345,490,0,6,-71.17
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409135,3385350,490,0,6,-70.3
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409125,3385360,490,0,6,-68.17
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409180,3385295,488,0,14,-79.44
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409160,3385315,489,0,5,-69.59
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409115,3385530,490,0,6,-91.88
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409195,3385290,488,0,14,-79.09
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409150,3385325,489,0,5,-72.12
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409190,3385285,488,0,14,-75.64
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409155,3385330,490,12,5,-75.54
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409140,3385335,490,12,6,-75.54
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409165,3385320,489,0,5,-72.77
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409250,3385385,490,0,10,-107.5
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409170,3385305,489,0,14,-76.25
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409175,3385310,489,0,14,-71.04
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409275,3385370,489,0,5,-93.33
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,414075,3385115,493,0,14,-100.67
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,414070,3385120,493,0,14,-110.5
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409345,3385340,489,67,6,-99.5
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409240,3385275,488,0,5,-76.8
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409120,3385155,487,0,6,-89.63
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409160,3385195,487,16,14,-102.34
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409125,3385160,487,0,6,-85.65
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409310,3385285,489,0,5,-87.4
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409165,3385200,487,16,5,-103.0
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409140,3385135,487,0,5,-105.0
340401,414090.0,3385280.0,10,210,6,4,2585.0,11.2,491,0,5,409245,3385280,488,0,5,-80.43
