Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409680,3389895,498,0,12,-89.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409750,3389865,498,0,5,-86.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409700,3389915,498,18,12,-91.33
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409775,3389970,499,18,5,-79.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409715,3389910,498,18,12,-87.6
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409635,3389830,498,0,5,-95.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409785,3390000,499,0,13,-75.14
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409780,3389995,499,0,13,-75.94
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409825,3389960,499,0,13,-85.86
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409835,3389950,499,0,5,-82.67
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409830,3389945,499,18,13,-78.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409795,3389990,499,0,13,-79.91
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409790,3389985,499,0,5,-80.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409765,3389980,499,0,13,-72.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409685,3389900,498,18,12,-85.25
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409760,3389975,499,0,13,-72.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409645,3390090,500,6,5,-91.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409650,3390095,500,60,5,-97.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409640,3390085,500,0,5,-87.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409070,3389865,495,0,5,-95.25
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,411855,3388255,489,21,5,-116.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409565,3389635,498,0,13,-92.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409555,3389645,497,0,5,-93.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,411500,3387940,490,0,5,-90.67
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,411505,3387935,490,0,5,-96.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,411490,3387950,490,0,5,-93.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,411510,3387930,490,0,5,-90.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,411305,3388135,488,0,6,-92.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409735,3389655,503,0,5,-95.67
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409710,3389640,504,18,5,-104.59
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409740,3389670,502,18,6,-87.94
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409600,3389690,498,0,6,-104.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409605,3389685,498,0,6,-98.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409720,3389650,504,18,5,-103.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409715,3389635,505,0,13,-104.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409745,3389665,502,0,6,-88.43
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409725,3389645,504,18,5,-99.33
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409730,3389660,503,0,5,-97.8
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409445,3389905,496,0,5,-96.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409495,3389875,497,0,5,-85.67
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409680,3390110,498,0,6,-91.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409710,3390100,498,0,5,-94.2
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409700,3390090,498,0,6,-91.14
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409705,3390085,498,0,6,-93.67
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409715,3390095,498,0,6,-93.25
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409685,3390105,498,0,6,-88.4
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409695,3390115,498,0,5,-90.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409440,3389870,495,21,12,-94.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409470,3389860,496,21,13,-95.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,411440,3387735,489,0,7,-97.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,411445,3387740,489,0,7,-116.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409710,3389860,497,0,12,-95.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409770,3389960,499,0,5,-70.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409780,3389930,499,0,5,-101.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409720,3389910,498,0,5,-90.25
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409745,3389885,498,0,13,-84.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409800,3389990,499,0,13,-82.83
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409805,3389985,499,0,13,-86.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409835,3389975,499,0,5,-84.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409650,3389840,497,27,13,-82.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409830,3389980,499,0,5,-88.44
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409815,3389995,498,0,5,-85.38
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409820,3389970,499,0,13,-85.92
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409825,3389965,499,0,13,-82.3
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409810,3390000,498,0,5,-82.5
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409655,3389835,498,0,13,-91.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409625,3389940,499,0,5,-92.75
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409600,3389955,499,18,5,-107.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409660,3389975,499,0,5,-94.3
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409635,3389930,499,0,12,-99.88
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409695,3390030,500,0,13,-81.17
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409700,3390015,500,0,5,-85.83
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409715,3390010,499,0,5,-79.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409710,3390005,499,18,5,-81.8
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409680,3390035,500,0,5,-80.93
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409705,3390020,500,0,5,-80.09
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409690,3390025,500,0,5,-79.3
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409685,3390040,500,0,5,-84.83
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409675,3389970,499,0,5,-91.58
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409665,3389980,499,18,13,-93.38
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409630,3389925,498,0,5,-96.29
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409640,3389995,499,9,6,-92.83
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409645,3390000,500,9,6,-91.71
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409655,3389990,499,0,13,-95.93
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409650,3389985,499,0,13,-92.85
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409670,3389965,499,18,5,-93.03
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409615,3389950,499,18,6,-94.67
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409605,3389960,499,18,13,-95.4
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409610,3389945,499,0,5,-95.0
580601,409815.0,3390025.0,28,240,3,3,2585.0,10.2,498,0,6,409965,3389680,498,0,6,-98.5
