Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410620,3398150,500,72,5,-98.0
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410800,3398170,503,0,5,-118.5
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410785,3398145,503,0,5,-108.0
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410870,3398240,502,0,5,-99.5
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410790,3398160,503,18,6,-110.67
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410780,3398150,502,18,5,-112.33
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,410740,3398110,502,0,5,-85.67
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413050,3394735,500,0,5,-92.0
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413025,3394870,502,21,5,-92.43
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413020,3394865,501,21,6,-96.88
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413155,3395000,504,0,5,-107.5
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413150,3394995,504,21,5,-117.25
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413120,3394965,505,21,5,-89.25
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413195,3395040,503,0,5,-110.2
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413030,3394875,502,21,5,-94.33
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413055,3394740,500,0,10,-89.0
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413015,3394860,501,21,6,-96.67
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,412965,3394810,499,0,6,-101.0
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413010,3394855,501,0,6,-96.33
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413140,3394985,505,0,5,-107.5
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413000,3394845,500,0,5,-87.75
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413005,3394850,501,0,6,-88.14
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,412980,3394825,500,36,10,-89.0
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413035,3394880,503,0,6,-92.42
2208801,412995.0,3394895.0,30,300,3,3,2585.0,13.2,503,6,5,413115,3394800,503,21,5,-97.0
