Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,404675,3391690,502,51,5,-97.0
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408325,3391640,496,0,5,-81.29
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408370,3391665,495,0,5,-89.25
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408365,3391680,495,0,13,-89.17
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408360,3391675,495,0,5,-88.73
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408375,3391670,495,0,5,-88.56
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408380,3391655,495,0,5,-87.0
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408335,3391845,497,0,12,-103.75
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408320,3391860,497,0,5,-103.67
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408330,3391850,497,0,5,-113.5
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408380,3391920,498,0,2,-106.33
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408325,3391855,497,0,5,-101.33
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408370,3391790,495,0,5,-88.0
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408330,3391830,497,0,5,-98.33
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408340,3391820,496,0,12,-96.4
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408345,3391815,496,0,12,-95.14
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408350,3391810,496,0,12,-92.27
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408335,3391825,497,0,5,-102.0
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408355,3391805,496,0,5,-89.83
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408365,3391795,495,0,5,-85.5
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408360,3391800,495,0,5,-87.6
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408295,3391860,498,27,5,-117.0
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408315,3391880,498,0,5,-104.25
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408300,3391865,498,0,12,-103.0
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408130,3391695,499,27,5,-98.6
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408135,3391700,499,27,5,-91.67
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408120,3391685,500,0,13,-91.9
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408125,3391690,499,0,5,-97.0
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408310,3391875,498,0,6,-103.0
181001,408340.0,3391700.0,26,260,9,7,2585.0,14.2,496,27,5,408280,3391845,499,0,12,-103.0
