Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413035,3389785,490,0,12,-106.23
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413005,3389775,490,0,12,-106.27
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413000,3389780,490,0,12,-105.27
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413505,3388720,491,0,5,-113.11
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413730,3388605,488,0,14,-83.8
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413700,3388595,489,0,5,-85.5
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413740,3388635,487,0,5,-79.83
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413705,3388600,488,0,5,-87.83
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413825,3388400,490,0,5,-94.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413560,3388775,491,0,14,-101.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413750,3388625,487,0,5,-81.78
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413710,3388585,488,0,5,-88.57
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413735,3388610,488,0,5,-83.75
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413725,3388620,488,0,14,-82.52
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413755,3388630,487,0,5,-80.03
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413835,3388390,490,0,5,-97.67
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413905,3388480,487,0,5,-90.67
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413745,3388640,487,0,5,-77.53
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413720,3388615,488,0,14,-81.93
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413840,3388415,489,33,14,-99.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413715,3388590,488,6,6,-85.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413570,3388765,491,0,14,-100.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413880,3388455,487,0,12,-102.5
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413620,3388515,490,0,5,-112.83
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413500,3388715,491,0,5,-105.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413865,3388820,487,0,14,-116.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413580,3388095,492,0,8,-95.33
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413730,3388735,487,0,5,-98.5
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413705,3388790,488,99,5,-97.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413585,3388590,492,18,5,-103.5
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413685,3388770,489,0,5,-96.25
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413735,3388740,487,0,5,-102.6
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413740,3388745,487,0,5,-100.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413745,3388750,487,0,5,-95.75
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413520,3388605,493,0,14,-112.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413990,3388355,486,0,5,-96.5
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413555,3388640,493,0,5,-119.0
263301,413745.0,3388515.0,20,120,6,0,2624.6,12.2,488,12,14,413650,3388655,491,0,7,-89.29
