Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,409695,3393245,504,0,8,-82.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,409700,3393280,503,0,12,-91.67
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406865,3391680,501,15,5,-92.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406400,3391295,500,0,12,-98.67
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406545,3391280,502,0,12,-78.67
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406505,3391240,503,36,5,-80.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406480,3391215,503,0,5,-104.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406535,3391250,503,0,5,-76.25
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406420,3391315,500,21,6,-103.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406410,3391285,501,0,5,-97.75
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406525,3391260,503,0,6,-73.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,409515,3393430,506,0,5,-92.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406485,3391220,503,0,12,-98.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406405,3391300,500,0,12,-92.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406520,3391255,503,0,5,-73.2
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406540,3391275,502,0,12,-65.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406455,3391330,500,21,5,-111.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406470,3391345,499,0,5,-110.83
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406475,3391350,499,0,5,-114.75
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406450,3391325,500,0,5,-96.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406460,3391355,499,0,12,-114.67
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406430,3391305,501,0,5,-108.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406415,3391290,501,0,12,-95.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406435,3391280,502,0,12,-96.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406550,3391315,501,0,6,-78.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406415,3391260,502,0,12,-86.33
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406400,3391245,502,36,5,-88.4
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406405,3391250,503,0,5,-86.83
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406530,3391295,502,0,6,-65.9
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406525,3391290,502,0,6,-61.17
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406535,3391300,501,0,6,-66.8
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406480,3391325,500,0,5,-107.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406515,3391360,500,0,5,-76.61
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406465,3391230,503,0,5,-112.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406540,3391305,501,0,6,-73.83
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406510,3391355,500,0,5,-84.33
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406520,3391285,502,0,5,-63.52
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,409595,3393400,506,0,5,-91.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,409535,3393420,506,0,5,-94.5
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406410,3391255,503,0,5,-87.29
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,409590,3393395,506,0,5,-96.25
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406430,3391275,502,0,12,-91.67
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406425,3391270,502,0,5,-86.38
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,409580,3393385,506,27,5,-94.0
3333801,406505.0,3391340.0,18,30,3,3,2585.0,16.2,500,0,5,406545,3391310,501,0,6,-58.0
