Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399935,3388035,499,6,15,-108.67
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399430,3388575,498,0,7,-87.67
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399425,3388570,499,0,7,-93.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399935,3388045,499,6,15,-109.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,399430,3388570,499,0,7,-92.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403020,3390070,499,0,6,-111.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402930,3389980,497,0,12,-93.08
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402905,3389945,497,0,5,-95.12
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402955,3389995,496,0,12,-97.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402885,3389925,496,0,5,-97.63
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402950,3390000,496,0,12,-96.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402915,3389955,496,0,5,-92.89
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402910,3389960,497,0,5,-94.08
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402965,3390005,496,0,5,-93.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402920,3389970,497,0,5,-91.26
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402945,3389985,496,0,12,-93.6
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403035,3390075,499,0,6,-105.83
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403010,3390060,499,0,6,-101.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402940,3389990,497,0,12,-93.25
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403030,3390080,499,0,6,-106.5
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,403015,3390055,499,0,5,-107.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402975,3390015,497,0,5,-101.0
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402900,3389950,497,0,5,-94.7
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402935,3389975,496,0,5,-91.36
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402880,3389930,497,0,5,-97.5
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402890,3389940,497,0,5,-96.73
3085501,402895.0,3390365.0,17,200,3,3,2585.0,9.2,499,6,5,402925,3389965,496,0,5,-93.45
