Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,412185,3386640,486,0,5,-86.25
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,412160,3386615,486,0,5,-86.5
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,412180,3386635,486,0,5,-85.5
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,412165,3386620,486,0,5,-90.75
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,412190,3386625,486,0,6,-85.0
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411300,3388385,491,0,6,-100.0
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411300,3389375,493,0,13,-83.0
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411310,3389365,492,0,5,-86.75
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411285,3389400,495,21,5,-68.33
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411210,3389305,494,21,5,-83.64
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411265,3389340,492,9,5,-82.94
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411325,3389440,495,6,13,-72.67
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411315,3389370,493,0,13,-94.18
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411275,3389330,492,9,11,-86.67
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411260,3389335,493,0,5,-71.29
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411225,3389300,493,0,5,-80.13
579101,411195.0,3389550.0,45,80,6,10,2585.0,9.2,499,21,12,411255,3389350,493,0,6,-71.28
