Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412820,3393510,494,0,2,-89.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412850,3393665,497,0,5,-90.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412875,3393650,496,0,5,-87.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412975,3393790,500,18,5,-98.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412920,3393755,499,0,5,-98.33
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412955,3393730,498,5,5,-92.38
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412890,3393705,497,0,11,-89.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412845,3393680,498,0,5,-82.83
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412840,3393675,497,0,5,-80.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412910,3393685,496,0,5,-93.63
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412915,3393690,496,0,5,-91.11
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412945,3393740,498,0,5,-86.2
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412885,3393720,498,0,11,-84.26
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412935,3393750,499,0,5,-92.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412900,3393695,497,0,5,-89.29
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412925,3393760,499,0,5,-84.67
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412880,3393715,498,0,11,-84.46
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412930,3393745,499,0,5,-85.63
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412905,3393700,497,5,11,-90.83
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412895,3393710,497,5,11,-88.92
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412940,3393735,498,0,5,-88.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412805,3393640,494,0,5,-103.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412950,3393725,497,0,5,-88.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412515,3391035,492,0,5,-96.33
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412395,3391155,493,0,10,-89.33
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412380,3391150,493,0,5,-89.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412695,3391150,493,0,5,-87.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412845,3393815,498,0,5,-83.33
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412840,3393820,498,0,5,-91.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412890,3393850,499,0,5,-70.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412855,3393805,498,0,5,-70.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,413015,3393645,495,0,11,-100.33
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412850,3393810,498,0,5,-88.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412875,3393825,499,0,13,-76.67
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412980,3393640,495,24,5,-93.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412905,3393875,499,0,13,-77.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412825,3393795,498,18,13,-102.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,413010,3393650,495,0,11,-100.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,413005,3393655,495,0,11,-105.4
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412870,3393830,499,0,5,-96.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412895,3393845,499,0,5,-70.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412790,3393720,496,18,13,-90.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412755,3393755,495,0,6,-90.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412735,3393735,495,0,6,-101.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412795,3393715,496,18,13,-91.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412785,3393705,496,0,5,-90.13
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412780,3393710,496,18,5,-86.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412750,3393760,495,0,5,-101.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412775,3393695,496,0,5,-93.8
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412400,3391205,494,0,5,-94.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,409340,3395365,501,0,7,-87.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412950,3393685,495,0,5,-92.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412945,3393700,496,0,5,-96.67
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412880,3393755,498,18,5,-82.67
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412940,3393695,496,0,5,-94.75
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412930,3393705,496,0,5,-89.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412815,3393670,496,5,5,-86.75
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412805,3393680,496,5,5,-86.25
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412800,3393675,496,5,5,-91.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412920,3393715,497,0,5,-86.6
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412910,3393725,498,0,11,-87.0
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412825,3393660,496,5,5,-85.5
124101,412905.0,3393755.0,27,260,9,2,2585.0,9.2,499,0,13,412890,3393745,498,0,5,-84.88
