Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405075,3398195,511,0,5,-83.0
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405105,3398225,511,24,10,-83.83
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405085,3398205,511,0,5,-83.67
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405045,3398165,512,87,10,-83.33
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405055,3398175,512,0,5,-94.0
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405065,3398185,511,0,5,-94.33
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405090,3398220,511,24,5,-79.0
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405095,3398215,511,0,5,-74.6
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405100,3398230,511,24,10,-86.47
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405115,3398235,511,24,10,-89.96
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405110,3398240,511,24,5,-92.54
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405040,3398170,512,87,10,-91.0
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405060,3398190,511,0,5,-104.0
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405035,3398155,512,87,5,-88.0
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405220,3398295,508,12,10,-98.5
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405175,3398350,507,0,5,-91.5
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405255,3398270,508,15,5,-102.33
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405170,3398345,508,0,5,-94.5
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405250,3398265,508,15,5,-96.6
1644201,405120.0,3398255.0,22,160,6,5,2585.0,9.2,511,0,5,405260,3398255,508,15,10,-92.83
