Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412705,3392200,493,18,5,-84.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412795,3392270,494,21,5,-98.91
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412715,3392190,495,0,10,-92.0
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412790,3392265,494,21,12,-105.25
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412760,3392255,494,0,6,-99.0
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412785,3392280,493,0,12,-103.6
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412780,3392275,493,0,12,-106.29
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412710,3392185,495,0,5,-92.0
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412770,3392245,495,0,6,-96.36
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412775,3392250,494,0,6,-103.0
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412765,3392260,494,0,6,-100.33
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412750,3391870,494,0,5,-122.67
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,413005,3392170,497,21,12,-99.0
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,413010,3392175,498,21,12,-88.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412950,3392115,496,0,5,-92.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,413030,3392195,498,0,12,-111.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412945,3392110,496,0,5,-93.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412865,3392030,497,0,5,-96.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412925,3392090,497,18,13,-96.0
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412935,3392100,496,0,5,-92.75
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,413015,3392180,498,0,12,-101.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412810,3392055,497,6,5,-98.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412870,3392035,497,0,5,-100.0
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,413025,3392190,498,0,5,-91.75
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412965,3392210,495,0,5,-103.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412955,3392120,497,0,5,-88.5
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412855,3392020,497,18,13,-100.67
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412845,3392010,496,18,13,-100.2
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412840,3392005,496,18,13,-105.09
2859101,412790.0,3392185.0,36,160,3,3,2585.0,9.2,498,0,5,412880,3392125,497,0,5,-81.64
