Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406125,3395520,506,18,5,-98.5
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403190,3393325,506,0,6,-98.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403215,3393080,510,0,12,-88.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403310,3392975,506,0,5,-97.5
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406310,3395495,506,0,12,-106.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406285,3395510,508,0,12,-98.89
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406305,3395490,506,0,12,-108.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406315,3395500,506,0,12,-94.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406060,3395725,509,0,5,-101.5
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406300,3395485,506,0,12,-99.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406290,3395515,507,0,12,-101.67
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406280,3395505,508,0,12,-98.24
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403220,3393045,509,0,5,-98.73
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403225,3393050,509,0,5,-98.67
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403200,3393065,509,0,5,-92.86
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403230,3393055,509,0,5,-95.67
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406085,3395710,509,0,6,-104.33
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403315,3392900,507,0,7,-104.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403350,3392935,506,0,7,-99.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406245,3395550,509,0,5,-91.65
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406105,3395690,508,0,5,-94.14
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406275,3395540,508,0,12,-94.72
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406265,3395530,509,0,5,-96.67
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406260,3395525,509,0,5,-96.14
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406255,3395560,509,0,12,-90.6
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406240,3395545,509,0,5,-93.17
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406270,3395535,508,0,5,-99.33
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406250,3395555,509,0,5,-93.4
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406080,3395705,509,0,5,-96.4
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406115,3395700,508,0,6,-90.67
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406100,3395685,508,0,12,-94.13
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,406190,3395775,503,0,5,-102.67
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403105,3393045,506,0,5,-87.67
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403190,3392980,508,0,12,-91.33
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403185,3392965,508,0,12,-87.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403240,3393550,506,0,12,-102.29
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403265,3393525,506,0,5,-114.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403135,3393035,507,0,5,-88.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403195,3392975,508,0,5,-94.8
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403245,3393545,506,0,12,-97.0
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403115,3393055,506,0,5,-91.36
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403260,3393530,506,0,5,-101.33
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403275,3393535,506,0,5,-106.56
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403230,3393580,505,0,5,-108.5
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403180,3392970,508,0,12,-92.89
1682901,406175.0,3395640.0,12,150,3,0,2585.0,16.2,507,0,6,403220,3393570,505,0,5,-107.0
