Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408425,3396745,507,0,13,-84.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408435,3396755,506,0,13,-81.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408440,3396770,506,0,13,-90.43
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408430,3396760,506,0,13,-82.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408445,3396765,506,0,5,-93.11
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408415,3396735,507,0,13,-89.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408410,3396740,507,0,13,-92.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396655,509,5,5,-100.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408465,3396785,505,0,13,-98.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408420,3396750,507,0,13,-87.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408485,3396320,509,0,13,-92.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408790,3396435,511,0,6,-93.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408780,3396470,512,21,6,-98.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408730,3396420,508,0,5,-103.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408785,3396465,512,21,6,-93.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396810,510,18,5,-87.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396880,501,0,6,-97.57
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396945,502,0,12,-99.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396820,509,18,5,-91.2
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396915,501,21,5,-101.67
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396950,502,21,12,-106.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396815,509,18,12,-96.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396865,501,21,6,-91.4
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396830,506,18,12,-80.24
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408080,3397060,504,0,5,-99.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396960,502,0,5,-98.4
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396825,506,18,6,-79.95
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396835,506,18,5,-81.26
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396845,503,0,5,-82.42
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,407910,3396550,502,0,5,-106.1
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396860,503,0,13,-89.64
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396885,500,0,12,-96.37
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396890,500,0,12,-95.68
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396855,503,0,13,-81.2
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,407905,3396555,502,0,5,-104.57
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396940,502,21,5,-103.16
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396930,502,0,5,-102.38
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396935,502,21,5,-103.63
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396925,502,0,12,-103.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396875,501,0,6,-92.53
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396920,501,21,5,-103.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396895,500,0,12,-99.75
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396870,501,0,6,-92.86
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408000,3396980,504,0,5,-86.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396840,506,18,7,-81.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396910,501,0,5,-98.2
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,407870,3396510,502,0,13,-105.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396955,502,21,5,-101.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396900,500,0,12,-97.85
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396850,503,0,13,-80.15
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396905,501,0,12,-102.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408495,3396340,508,18,5,-95.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408500,3396345,507,0,5,-95.6
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408065,3396835,505,0,5,-81.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408030,3396870,504,0,5,-97.43
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396985,502,18,5,-106.29
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408055,3396805,507,21,13,-87.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396890,501,0,5,-88.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396970,502,18,5,-94.25
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396975,502,18,13,-98.45
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3397005,503,18,13,-103.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,409570,3395770,498,18,5,-101.75
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396915,501,0,12,-77.55
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396950,502,0,7,-72.47
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396945,502,0,7,-75.44
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396955,502,0,7,-75.77
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396995,503,0,13,-109.6
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3397035,504,18,5,-107.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396885,501,21,5,-88.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396980,503,0,13,-94.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408075,3396825,506,21,5,-88.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408085,3396935,502,21,7,-83.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396990,502,18,13,-109.61
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396905,501,0,5,-82.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396900,501,0,12,-82.8
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396920,501,0,12,-78.77
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408070,3396830,506,0,5,-87.82
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396960,502,0,7,-73.8
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396895,501,0,12,-83.67
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3397000,503,0,5,-107.22
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396910,501,0,5,-81.54
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3397060,505,0,5,-94.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396345,506,0,5,-93.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396340,506,0,5,-101.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396400,503,0,5,-88.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408035,3396295,508,0,5,-101.0
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408030,3396300,507,0,5,-93.96
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408055,3396855,504,0,12,-88.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3397010,503,0,5,-93.5
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396975,503,18,5,-91.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396915,501,0,5,-75.33
1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396945,502,18,5,-97.0
