Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411250,3379785,477,0,14,-112.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411525,3380580,474,0,7,-81.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411655,3380530,477,0,2,-91.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411550,3380585,474,0,7,-83.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411585,3380640,476,0,7,-82.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411590,3380625,476,0,5,-78.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411545,3380200,479,0,5,-106.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411535,3380170,478,0,5,-113.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411605,3380260,478,0,5,-101.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411520,3380175,478,96,10,-100.25
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411645,3380300,478,110,7,-113.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411600,3380255,479,0,10,-101.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411615,3380250,478,0,5,-101.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411640,3380295,478,110,7,-98.83
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411625,3380280,478,0,7,-100.75
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411540,3380195,479,0,5,-107.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411620,3380275,478,0,5,-104.63
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411635,3380270,478,0,5,-103.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411650,3380285,478,0,7,-93.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411535,3380970,477,0,6,-107.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411550,3380985,478,0,7,-100.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411540,3380995,478,0,6,-117.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411500,3380850,477,0,6,-91.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411465,3380805,478,0,6,-92.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411495,3380875,477,0,5,-91.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411475,3380815,478,0,6,-98.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411510,3380860,476,0,7,-92.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411510,3380315,477,0,10,-86.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411505,3380310,477,0,10,-93.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411515,3380320,477,0,5,-93.9
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411500,3380305,477,96,10,-93.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411435,3380240,476,21,5,-86.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411440,3380245,476,21,12,-98.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411455,3380710,478,0,7,-95.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411440,3380715,478,0,7,-98.8
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411445,3380720,478,0,7,-92.4
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411435,3380730,478,0,14,-96.2
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411430,3380725,478,0,14,-94.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411535,3380225,479,0,5,-98.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411525,3380235,479,0,5,-95.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411645,3380275,478,0,5,-97.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411660,3380260,478,0,5,-100.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411655,3380265,478,0,5,-89.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411615,3380305,478,0,7,-96.22
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411635,3380285,478,0,7,-100.6
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411630,3380290,478,0,7,-95.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411555,3380205,479,0,5,-112.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411520,3380240,479,0,10,-90.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411620,3380300,478,0,7,-96.38
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411625,3380295,478,0,7,-88.75
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411640,3380280,478,0,7,-101.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411600,3380320,478,0,7,-86.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411650,3380270,478,0,5,-95.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411610,3380310,478,0,7,-102.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411605,3380315,478,0,7,-87.13
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411510,3380050,476,107,6,-109.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411510,3380350,476,0,10,-93.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411515,3380345,477,0,10,-92.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411670,3380585,478,0,7,-84.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411675,3380590,478,0,7,-82.75
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411635,3380630,476,0,5,-89.78
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411665,3380600,477,0,7,-90.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411625,3380640,476,0,7,-81.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411630,3380625,476,0,7,-87.83
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411620,3380635,476,0,5,-82.78
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411660,3380595,477,0,7,-83.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411645,3380580,477,0,7,-82.71
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411615,3380610,476,0,7,-81.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411640,3380575,477,0,7,-77.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411515,3380250,479,96,10,-93.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411505,3380260,478,96,10,-90.75
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411510,3380245,479,96,10,-103.25
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411570,3380265,479,0,10,-95.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411520,3380315,478,0,5,-92.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411645,3380200,477,0,5,-100.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411605,3380240,479,0,5,-100.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411625,3380220,478,0,5,-99.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411530,3380305,478,0,5,-89.55
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411525,3380320,478,0,5,-91.13
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411550,3380285,479,0,7,-94.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411555,3380290,479,0,7,-102.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411565,3380280,479,0,7,-100.55
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411545,3380300,478,0,6,-89.57
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411535,3380310,478,0,5,-94.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411540,3380295,478,0,5,-97.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411615,3380230,478,0,5,-98.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411640,3380195,477,110,5,-95.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411610,3380225,478,0,5,-109.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411560,3380385,476,0,7,-101.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411535,3380360,476,0,5,-97.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411545,3380330,478,0,6,-85.85
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411520,3380345,477,0,10,-99.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411525,3380350,477,0,10,-89.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411550,3380335,477,0,7,-84.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411540,3380325,478,0,5,-83.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411555,3380340,477,0,7,-84.86
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411575,3380400,476,0,7,-89.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411600,3380800,476,0,7,-94.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411620,3380780,476,0,5,-96.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411635,3380765,476,0,5,-99.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411640,3380760,476,0,5,-93.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411520,3380720,477,0,7,-87.1
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411565,3380675,477,0,7,-85.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411550,3380690,477,0,7,-84.91
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411530,3380710,477,0,7,-83.94
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411525,3380715,477,0,7,-83.7
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411560,3380680,477,0,7,-81.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411570,3380670,477,0,7,-80.2
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411540,3380700,477,0,7,-86.78
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411595,3380645,476,0,7,-83.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411535,3380705,477,0,7,-82.41
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411615,3380785,476,0,5,-95.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411545,3380695,477,0,7,-87.06
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411580,3380660,476,0,7,-82.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411585,3380655,476,0,7,-84.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411630,3380770,476,0,5,-95.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411610,3380790,476,0,5,-92.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411555,3380685,477,0,7,-82.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411590,3380650,476,0,7,-83.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411575,3380665,477,0,7,-80.86
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411510,3380870,476,0,6,-95.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411515,3380865,476,0,7,-92.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411505,3380875,476,0,6,-93.75
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411500,3380880,476,0,6,-100.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411510,3380335,477,0,5,-92.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411505,3380330,477,0,5,-87.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411515,3380340,477,0,10,-88.8
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411640,3380735,476,0,5,-91.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411540,3380715,477,0,7,-88.25
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411645,3380740,476,0,5,-98.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411650,3380725,476,0,5,-90.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411585,3380680,477,0,7,-83.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411550,3380705,477,0,7,-83.22
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411580,3380675,477,0,7,-80.68
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411595,3380670,476,0,7,-83.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411590,3380665,476,0,7,-83.53
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411515,3380075,476,0,5,-113.4
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411530,3380945,476,0,6,-103.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411775,3381030,476,0,7,-113.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411550,3380925,475,0,7,-103.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411545,3380940,476,0,7,-102.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411780,3381015,475,0,7,-109.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411510,3380275,478,0,10,-91.25
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411505,3380270,478,0,10,-91.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411515,3380280,478,0,10,-91.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411445,3380290,476,96,12,-83.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411440,3380720,478,0,7,-94.73
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411445,3380715,478,0,7,-93.83
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411435,3380725,478,0,7,-94.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411425,3380735,478,0,7,-92.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411665,3380340,477,0,7,-85.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411640,3380355,477,0,10,-86.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411625,3380380,477,0,7,-84.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411615,3380390,476,0,7,-81.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411645,3380360,477,0,10,-91.25
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411635,3380370,477,0,10,-91.53
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411655,3380350,477,0,10,-86.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411630,3380365,477,0,7,-87.65
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411660,3380335,477,0,7,-95.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411620,3380375,477,0,7,-87.69
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411460,3380790,478,0,6,-84.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411465,3380785,478,0,7,-86.43
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411475,3380795,478,0,7,-88.73
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411515,3380755,477,0,7,-86.4
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411455,3380775,478,0,7,-89.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411505,3380745,477,0,7,-86.0
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411490,3380740,478,0,7,-91.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411500,3380750,478,0,7,-93.8
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411480,3380730,478,0,7,-90.33
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411470,3380800,478,0,6,-95.2
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411495,3380735,478,0,7,-85.8
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411485,3380725,478,0,7,-94.67
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411610,3380405,476,0,7,-81.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411535,3380330,477,0,5,-94.7
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411545,3380360,477,0,6,-89.5
273601,411440.0,3380560.0,25,120,9,2,2585.0,9.2,475,0,2,411530,3380325,478,0,5,-88.79
