Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413215,3393895,500,18,6,-98.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413325,3393605,500,12,13,-115.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413120,3393810,497,0,6,-90.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413150,3393840,499,0,13,-82.08
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413240,3393850,500,0,13,-82.55
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413245,3393845,500,0,5,-80.59
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413255,3393855,500,0,13,-77.15
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413250,3393860,500,0,13,-76.86
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413265,3393865,499,0,13,-77.38
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413275,3393875,499,0,5,-85.35
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413130,3393820,497,0,5,-86.11
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413155,3393835,499,0,5,-87.46
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413145,3393825,498,0,5,-83.07
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413140,3393830,498,0,13,-86.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413270,3393880,499,12,5,-80.82
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413135,3393815,498,0,13,-84.33
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413260,3393870,500,0,5,-80.48
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413480,3393925,499,0,5,-94.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413490,3393935,499,0,5,-96.8
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413495,3393940,499,0,5,-100.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413485,3393930,499,0,5,-96.2
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413500,3393945,500,0,5,-97.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413170,3393795,500,12,13,-87.33
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413140,3393805,498,0,13,-83.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413130,3393835,497,0,13,-87.25
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413295,3393680,501,0,5,-107.67
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413285,3393670,501,0,6,-104.33
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413300,3393645,500,0,13,-104.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413265,3393850,499,0,5,-79.43
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413260,3393845,499,0,5,-81.43
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413270,3393855,499,0,5,-78.39
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413210,3393915,500,0,13,-107.75
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413155,3393820,499,0,13,-82.77
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413250,3393875,500,0,5,-78.25
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413275,3393860,499,0,5,-78.26
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413120,3393825,497,0,6,-88.8
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413135,3393840,498,0,13,-85.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413245,3393870,500,0,5,-77.79
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413240,3393865,500,0,5,-79.27
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413255,3393880,500,0,5,-79.8
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413290,3393675,501,0,6,-102.67
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413150,3393815,499,0,5,-81.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,414000,3394070,501,0,6,-100.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413230,3394070,502,15,5,-99.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413210,3394050,502,0,5,-97.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413235,3394065,502,0,5,-100.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413365,3393765,500,0,5,-104.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413255,3393655,501,12,6,-101.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413340,3393910,500,18,5,-91.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413145,3393705,498,0,5,-91.63
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413350,3393920,501,0,13,-99.13
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413140,3393710,498,0,5,-92.1
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413300,3393870,499,0,6,-85.68
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413320,3393890,500,0,5,-93.15
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413345,3393905,500,0,5,-92.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413310,3393880,500,0,5,-87.45
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413130,3393700,497,0,5,-91.79
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413275,3393675,501,0,5,-110.75
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413135,3393695,498,0,5,-90.32
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413325,3393885,500,0,5,-91.84
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413305,3393865,499,0,6,-81.8
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413290,3393860,499,0,13,-80.09
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413315,3393875,500,0,13,-88.38
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413280,3393850,499,0,5,-76.2
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413120,3393690,497,0,5,-87.22
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413355,3393915,501,0,5,-95.32
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413335,3393895,500,0,5,-93.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413330,3393900,500,0,5,-92.33
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413125,3393685,497,0,5,-89.64
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413295,3393855,499,0,5,-83.88
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413285,3393845,499,12,5,-83.75
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413150,3393720,499,12,6,-95.33
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413165,3393870,499,18,6,-79.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413170,3393875,500,18,6,-84.33
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413190,3393855,501,6,13,-85.57
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413120,3393905,499,0,13,-101.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413205,3393830,501,0,13,-84.5
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413285,3393750,499,0,13,-107.73
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413275,3393780,499,12,13,-97.64
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413185,3393850,501,0,5,-84.9
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413280,3393745,500,0,13,-107.71
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413180,3393845,500,0,5,-84.0
506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413260,3393765,500,0,13,-93.22
