Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409895,3393615,503,0,5,-101.0
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409835,3393715,506,0,12,-117.0
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410015,3393830,506,0,5,-90.0
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410010,3393825,506,21,5,-102.25
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409995,3393850,507,21,5,-96.25
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410055,3393790,503,0,6,-93.33
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410200,3393635,512,0,6,-86.0
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410205,3393640,513,0,6,-101.5
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410150,3393685,509,0,6,-90.5
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410060,3393775,502,0,5,-103.65
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410235,3393610,513,0,6,-88.0
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410215,3393630,513,54,6,-87.0
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410050,3393785,503,0,6,-103.33
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410090,3393745,504,45,5,-85.75
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410220,3393615,512,12,5,-104.0
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410080,3393755,503,0,5,-96.5
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410165,3393680,510,0,6,-98.33
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410070,3393765,502,0,5,-99.5
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410155,3393690,509,0,6,-90.5
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410075,3393770,502,0,5,-100.67
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409960,3393875,508,0,12,-103.83
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410005,3393840,506,5,5,-95.25
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409955,3393890,508,27,12,-107.5
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410160,3393675,509,0,6,-86.5
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409915,3393840,510,51,5,-95.0
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409880,3393805,511,0,13,-90.33
2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409860,3393785,511,0,10,-88.67
